Date,Close,High,Low,Open,Volume
2016-04-19,65.1102523803711,65.1296874857554,63.594254846747184,64.13845756872377,10584800
2016-04-20,65.88123321533203,66.43191613756439,64.6826819258311,64.83817270652229,10150500
2016-04-21,65.693359375,66.60036925647066,65.50547836833202,65.84884522979874,8278600
2016-04-22,66.08853149414062,66.40598310254808,65.75811985276712,65.91360564872934,5754000
2016-04-25,65.76461029052734,65.93305120334297,65.32406301315353,65.73869516329299,6612100
2016-04-26,66.26991271972656,66.71693981092928,65.89415096024611,66.11442696997022,5650700
2016-04-27,67.28058624267578,67.33889649565688,66.32822663401386,66.66511823549604,8383600
2016-04-28,66.34120178222656,67.54622789519212,66.11445061963727,66.81413921522643,7598000
2016-04-29,66.19866943359375,66.4902059293252,65.18152429268453,65.52489103652965,8826900
2016-05-02,66.93074798583984,67.28059471939324,65.95247807793749,65.97191318377865,6844500
2016-05-03,65.64151000976562,66.30880842453966,65.46658909186365,66.25050309950726,7033600
2016-05-04,65.16856384277344,66.27641438220375,65.03899316612186,65.47306036998958,7444100
2016-05-05,65.706298828125,66.47077776787023,65.34349693902728,65.98488026234077,6474300
2016-05-06,65.99136352539062,66.53556638580278,65.33054011739841,65.33054011739841,5966800
2016-05-09,65.01309967041016,65.95250468846561,64.19031522006405,65.83588906356239,9342100
2016-05-10,65.609130859375,65.62209089663324,65.05197282741986,65.20097865624786,6698100
2016-05-11,65.52489471435547,65.91361171141709,64.88351142206355,65.58968005673161,6850700
2016-05-12,66.15982055664062,66.35417663554342,65.48604194227083,66.1792556702503,6532400
2016-05-13,65.26575469970703,66.1079790602796,65.01956839780064,65.84235270526024,5665200
2016-05-16,66.26991271972656,66.47074868577863,65.69331499419405,65.99781142195225,6779400
2016-05-17,65.96222686767578,66.89846512624501,65.69379257907393,66.17173448522001,7028000
2016-05-18,65.51046752929688,66.30266828552223,65.10454937035378,66.06042809261879,5927500
2016-05-19,65.37296295166016,65.52354884210936,64.5021951824477,64.98668544211633,6241100
2016-05-20,65.33370208740234,65.73307675204012,65.13728651641293,65.66760656006214,4707100
2016-05-23,65.06526184082031,65.55629572821496,64.86230276578146,64.93432146887041,4231200
2016-05-24,65.59559631347656,65.96878195046025,65.22241067649286,65.43191831488623,4383300
2016-05-25,66.63003540039062,66.7675293105886,66.00806102307347,66.00806102307347,5428200
2016-05-26,66.45325469970703,67.02285582392437,66.10625820836566,66.68240285483293,4147200
2016-05-27,66.79371643066406,66.852643108436,66.04080162232985,66.37470114783146,5008900
2016-05-31,66.12590026855469,66.9639306806701,65.84437395869824,66.87881993398987,8141800
2016-06-01,66.21102142333984,66.37469942003113,65.39917995836674,65.62832815472333,4815200
2016-06-02,65.81819152832031,65.84438060572462,65.28787644728627,65.7330807730481,6714100
2016-06-03,65.90331268310547,66.21757164761681,65.47120036308216,65.89676416445343,4957800
2016-06-06,66.23721313476562,66.80681438410987,66.07353513156909,66.34851297812578,5948200
2016-06-07,67.64483642578125,67.89362516102736,66.52527962459028,66.67586057129917,9807000
2016-06-08,67.49424743652344,68.14241581456976,67.21926963707945,67.79541930645397,6318100
2016-06-09,67.3109359741211,67.52044360452227,66.80026143720923,66.80680995551874,4247500
2016-06-10,66.76751708984375,67.41568042689316,66.29612375560598,67.08832449978972,8108400
2016-06-13,66.84607696533203,67.5007887965205,66.37468364766755,66.45325086562991,6360100
2016-06-14,66.3092269897461,66.81335799982786,65.81164449792739,66.6234909306463,6924000
2016-06-15,65.88365173339844,66.54491210117746,65.63486302836857,65.88365173339844,5627000
2016-06-16,66.17171478271484,66.29611161064318,64.66587579587565,65.45153287403032,8043000
2016-06-17,66.49908447265625,66.6103842918042,65.73307278314837,66.41397372772931,8762200
2016-06-20,67.17998504638672,67.69720802052248,67.17343652910382,67.35675505258381,6627000
2016-06-21,67.59244537353516,67.72993425322731,66.95737412325138,67.23235687769036,4938700
2016-06-22,66.97047424316406,67.79541255439194,66.90500405863436,67.76267496459965,4866400
2016-06-23,68.37809753417969,68.3846410553139,67.48114062841519,67.72992929798183,5593600
2016-06-24,66.71513366699219,67.44186416729782,66.23719185339164,66.42705887550393,11481400
2016-06-27,65.7068862915039,66.38778726284734,65.15692570135695,66.2895794794223,8248700
2016-06-28,66.53839874267578,66.78064405364013,65.89023506665364,66.26996933949799,7171100
2016-06-29,67.7103042602539,68.53524266214177,66.97703012084732,67.12106254461972,8887500
2016-06-30,68.63346099853516,68.74476084108342,67.61865538809667,67.80197395113058,7649700
2016-07-01,68.18824005126953,68.6661769036609,67.94599486899466,68.60070671779215,6117800
2016-07-05,67.80850219726562,68.00491773896928,67.33710889322063,67.76267257020874,7766600
2016-07-06,68.46979522705078,68.48288727172485,67.08180372391664,67.60557542190688,6166900
2016-07-07,67.46807098388672,68.74475733639744,66.87228068934442,68.6727386195834,7707400
2016-07-08,68.59415435791016,68.72509971736683,67.43531664828315,68.0114612447284,9043600
2016-07-11,69.0000991821289,69.39947391274069,68.61382148910954,68.62036501284945,7206100
2016-07-12,69.91014862060547,70.25060166786793,69.51732240804257,69.59588964857767,8377200
2016-07-13,69.82501983642578,70.18510835707283,69.30779687526055,69.91013057874854,5959900
2016-07-14,69.85774993896484,70.43389954352766,69.68097994350887,70.1851058524465,4750900
2016-07-15,70.07381439208984,70.4077188622513,69.65479917249937,70.27022996160963,6164300
2016-07-18,69.45838928222656,69.89050157247947,69.41255964493209,69.83812341698412,4931500
2016-07-19,69.42565155029297,69.57623249239333,69.17031430494413,69.38637043410252,4630800
2016-07-20,69.13105773925781,69.48460292123805,68.7447799448146,69.35366248127097,6802000
2016-07-21,69.0000991821289,69.30126611102271,68.65965113057041,69.00664770092511,5701000
2016-07-22,69.17686462402344,69.39946428163974,68.87569274186929,69.18995666474268,5255400
2016-07-25,67.48116302490234,68.81677605254616,67.29129595285409,68.65309805888965,7784000
2016-07-26,67.2258071899414,67.5400710488023,66.83298111265623,67.15378849301608,6101100
2016-07-27,66.9508285522461,67.6448214461311,66.64966173046479,67.22580630321323,5412200
2016-07-28,66.64314270019531,66.92466909219071,66.11282751797059,66.83955332562161,8226200
2016-07-29,67.09489440917969,67.21274278031336,65.37299848677881,65.81820288938866,10157600
2016-08-01,64.88851165771484,66.8460992880744,64.56770415191666,66.34197320753438,11550600
2016-08-02,65.20275115966797,65.51701504749622,64.1028400399067,65.15692152967792,9752700
2016-08-03,65.87057495117188,65.89021551203194,65.00635530793596,65.24205202836905,6611700
2016-08-04,65.72650146484375,66.17825409709359,65.47116432358604,65.65448278448353,6088100
2016-08-05,65.80509185791016,66.1717289089523,65.2878688780156,66.11935076021622,6710500
2016-08-08,66.2568359375,66.57109981723177,65.94257705282313,66.119347051072,5447500
2016-08-09,66.33541107177734,66.78061537407339,65.9753175202675,66.68240758774748,4957300
2016-08-10,65.56287384033203,66.6562419243293,65.43193340927577,66.55149057849574,5081300
2016-08-11,66.38780212402344,66.68896906423703,65.72654156232811,65.8967680920337,4836600
2016-08-12,66.8853530883789,66.99665288425491,66.29611152924986,66.6103703640826,5199000
2016-08-15,67.28474426269531,67.47461132579325,67.05559608138941,67.17999294912221,4886300
2016-08-16,67.18653106689453,67.38949013962575,66.99666403318746,67.28473384721289,5384300
2016-08-17,67.62981414794922,67.68274419002623,66.83587865985393,67.15345386462937,5311600
2016-08-18,68.509765625,68.542843119616,67.52396239846017,67.90108016135594,6944400
2016-08-19,67.69598388671875,68.23188675847783,67.56366381023344,68.1921917450697,5057200
2016-08-22,67.4445571899414,67.74889732940598,66.98142694039312,67.31884961471334,5494900
2016-08-23,67.27253723144531,67.59672487340863,67.15344717248323,67.50409983284769,4929700
2016-08-24,67.61656951904297,67.67611706985168,67.00788926458672,67.08728431643638,5178300
2016-08-25,67.41148376464844,67.67612893619763,67.17330361502285,67.67612893619763,4490100
2016-08-26,67.03437805175781,67.8018486820527,66.73003781661292,67.55705097114394,4776200
2016-08-29,67.5173568725586,67.63644697033702,66.82266379423646,66.98144890871177,4026900
2016-08-30,67.2857666015625,67.90106439262621,67.0674390352001,67.51733424853363,3712800
2016-08-31,66.54475402832031,67.04096167012442,66.10808888064382,66.95494911502654,6249100
2016-09-01,66.29998016357422,66.54477783828708,65.81038986183546,66.39260521937109,6045000
2016-09-02,66.77635192871094,67.12700470688496,66.33307407885653,66.74988690141828,4676600
2016-09-06,67.76876068115234,67.88785076772511,66.80281000014537,66.96159509967995,5429000
2016-09-07,68.06645202636719,68.1789295907707,67.6430219241569,67.98044452199744,5284300
2016-09-08,68.88687896728516,69.03904653766583,67.79522076126588,68.37081859798214,5788800
2016-09-09,67.00127410888672,68.41712482114856,66.9748141383572,68.37742476998208,7808700
2016-09-12,67.649658203125,67.848143326952,66.53815261460386,66.95496531741689,8149100
2016-09-13,65.78392028808594,67.25269613937783,65.61190017592642,67.25269613937783,9300400
2016-09-14,65.1156997680664,66.12796295656176,64.95029715432044,65.57883011516742,8201400
2016-09-15,65.83023071289062,66.41906352851764,65.1223078307499,65.1686203539671,6701600
2016-09-16,64.73197174072266,65.37373476154468,64.52687409197293,65.05616453429916,12725600
2016-09-19,64.86426544189453,65.40016809547754,64.83118291239803,65.05613300806648,6182000
2016-09-20,64.63935089111328,65.15541137753716,64.62612090065076,64.95030866770743,5771900
2016-09-21,65.9162368774414,65.95593693058153,65.00321641820018,65.06937644318526,6361600
2016-09-22,66.1478042602539,66.65724200296705,66.05517416843792,66.50506940321898,5416700
2016-09-23,65.64497375488281,66.52491665167159,65.41341116301365,65.72436375913172,7396800
2016-09-26,65.35387420654297,66.3462898020204,65.2744841894243,65.82361698267988,5781800
2016-09-27,65.48619079589844,65.93608600923186,64.69887291064343,64.99659553148324,6476100
2016-09-28,67.58351135253906,67.66951889753109,65.33403471729228,65.8434725644852,10190900
2016-09-29,67.00127410888672,67.66288442121879,66.47860640410816,67.48425185787102,8148400
2016-09-30,68.09294128417969,68.54283655893039,66.97482313851104,67.3717883697177,9431500
2016-10-03,67.78197479248047,68.03338994284724,67.42470966413445,67.84813986216822,4334700
2016-10-04,67.00127410888672,68.09293213377185,66.66385648393135,67.95399457390445,6505400
2016-10-05,67.63642120361328,68.05985137936297,67.31884604795809,67.47763110194276,5912800
2016-10-06,67.60335540771484,67.94739061780534,67.04760000964609,67.69598046611179,4362900
2016-10-07,67.66290283203125,68.45683845146819,67.60997782888543,67.81507546625508,5844500
2016-10-10,68.79425811767578,69.0853632887736,68.28481523480191,68.28481523480191,5982700
2016-10-11,68.17235565185547,68.87366126047822,67.93417543615564,68.66194607404371,5337300
2016-10-12,67.58351135253906,68.03340667958842,67.21962357048173,67.9738591117575,4935100
2016-10-13,66.68372344970703,67.29902142168008,65.90302285137228,67.14684878444478,7883000
2016-10-14,66.87557983398438,67.45779516351121,66.56462214118835,67.14022500110993,5114700
2016-10-17,67.06082153320312,67.14682905647437,66.5712313163683,66.78294641400115,4540800
2016-10-18,67.34532165527344,67.64966182647208,66.90204390902889,67.47764171312097,4720900
2016-10-19,67.66290283203125,68.60900603800455,67.64305532489063,67.79522795911447,5905700
2016-10-20,67.39826202392578,67.62982468448122,66.61756144856217,67.24608939116797,4820900
2016-10-21,67.02113342285156,67.19314848708564,66.57785063260648,66.86234329753097,5622400
2016-10-24,66.59770202636719,67.2063823531223,66.20073176765284,67.19314731906567,6077300
2016-10-25,66.67048645019531,67.26593689710562,66.50508382870285,66.65725646145837,4730700
2016-10-26,66.94835662841797,67.1733017369492,66.07503112010339,66.37275377496806,6353700
2016-10-27,66.10808563232422,67.4710059872696,66.10808563232422,67.16004840605544,9897800
2016-10-28,68.68840789794922,69.48895606703717,66.78958378019796,66.9020614112489,17435400
2016-10-31,69.30370330810547,69.77344618065267,68.66194028368437,68.68840531071787,12340800
2016-11-01,70.44828033447266,70.62029541078331,69.76681735609016,69.8065174140508,12755600
2016-11-02,69.72712707519531,70.16379240857148,68.97289154271586,69.89914721086053,8405200
2016-11-03,69.72712707519531,70.25641747061722,69.43601685294455,69.81975213724105,5703200
2016-11-04,69.32354736328125,69.7932902124294,69.05890215381662,69.63450510582562,7085400
2016-11-07,70.69308471679688,70.779097316942,69.98516164563769,70.13071677109453,7333800
2016-11-08,70.98416900634766,71.5796192801272,70.40856623374643,70.50780878732401,8050000
2016-11-09,71.21575927734375,71.62595963596736,69.92562072248488,70.1571834057047,9161800
2016-11-10,71.31497955322266,71.78472229152781,70.95109184511273,71.14957696729748,8739500
2016-11-11,70.55413055419922,71.2223584516812,70.09100530704534,71.1098858984705,7939500
2016-11-14,70.52106475830078,70.6136948774092,69.85945422090336,70.22995955427363,7656000
2016-11-15,72.08908081054688,72.15524085223574,71.0569700266753,71.116512549889,12156500
2016-11-16,72.40315246582031,72.83750558297764,71.99552932029644,72.30291634675004,7723700
2016-11-17,72.24945068359375,73.57255094290338,71.8952824361466,72.83749467681803,6638100
2016-11-18,72.97113037109375,73.28520107905133,72.2694879260794,72.55014490408514,6815500
2016-11-21,73.62600708007812,74.173958642699,73.5525009474395,73.74628937910319,8476800
2016-11-22,73.92002868652344,74.173955708545,73.04463889560625,74.0336272149368,6440500
2016-11-23,74.17396545410156,74.48803621363147,73.53246149979847,73.77302611993966,4472700
2016-11-25,74.17396545410156,74.32097773287899,73.58592143721212,73.86657846130343,3238600
2016-11-28,73.83982849121094,74.55483839122422,73.75963860681192,74.14053163582425,6406700
2016-11-29,73.064697265625,73.31862942816461,72.43656082268372,72.9043225459613,7461900
2016-11-30,74.54817199707031,75.49706800646541,74.37443485438422,74.87561027766654,17301900
2016-12-01,75.70420837402344,76.78674897339356,75.1963492547637,75.37009147155086,11792300
2016-12-02,75.51042175292969,76.05168951636558,75.02929258622245,75.64406647780638,6167400
2016-12-05,75.67748260498047,76.49941247384061,75.53047034402829,75.77103493500103,6909800
2016-12-06,75.35005187988281,75.83785974526143,74.9825212156498,75.10280351501517,6033600
2016-12-07,76.47268676757812,76.49941673453269,75.39014604790788,75.53715831704802,6434100
2016-12-08,76.96049499511719,77.11419103125138,76.31230731361987,76.66647555371691,5519700
2016-12-09,77.38815307617188,77.50843536150438,76.8268391434329,76.84020157592799,5771600
2016-12-12,78.2835922241211,79.51313999307683,77.89601538895137,78.69789392538168,10044700
2016-12-13,78.4640121459961,79.05873982448598,77.53516756506382,78.78476661555729,8644200
2016-12-14,77.4884033203125,78.77141119944432,77.35475857806883,77.9895787510565,7878400
2016-12-15,78.21675872802734,78.4439557449932,77.08744211322299,77.2678629738595,7458300
