Date,Close,High,Low,Open,Volume
2022-09-27,147.9534149169922,150.40225803945842,147.4690199423169,149.2271724964852,8686700
2022-09-28,149.22720336914062,150.14216119821896,148.09697100663902,149.12853131220723,8660900
2022-09-29,147.58570861816406,149.95382497119118,147.0116202200771,149.3348831367613,7008100
2022-09-30,146.53616333007812,148.67106038523949,146.50028880334594,148.00726529827634,8985200
2022-10-03,146.39263916015625,147.45112248737382,145.04711855447957,147.37038084865225,8657000
2022-10-04,148.5634307861328,148.90430043213274,146.14149610693465,146.97572611231732,6236100
2022-10-05,148.10592651367188,148.94014265072198,147.29861969153677,148.0251985689268,4539400
2022-10-06,145.23550415039062,148.00727344077345,145.03816002414874,147.818894524872,5890700
2022-10-07,143.7015838623047,145.5135552661184,142.77766089862934,145.1099018614526,6363500
2022-10-10,143.88999938964844,144.67039708320374,142.78666246532032,144.08734353770654,5315600
2022-10-11,145.97103881835938,147.2089221318686,143.85408589173502,143.85408589173502,6212200
2022-10-12,145.9351806640625,147.8996431211607,145.76474584817257,146.15943411921353,4341700
2022-10-13,148.14187622070312,148.89537848275756,144.19501957356695,144.3206010026845,6465100
2022-10-14,147.5228729248047,148.61721700045962,146.7514406277303,147.5049288191028,5684600
2022-10-17,149.4335479736328,149.9897059200843,148.01626431549255,148.36609920224356,6710800
2022-10-18,148.91326904296875,149.95380842699606,146.25811562751105,148.0072899531243,10883600
2022-10-19,147.72918701171875,149.12852618018658,147.0115733212027,148.90427275735922,10044600
2022-10-20,148.10592651367188,148.67104950157182,147.40625695119684,148.0072544632027,5659900
2022-10-21,151.33517456054688,151.9271931501366,147.49594365663341,147.74712006376265,8487600
2022-10-24,153.37142944335938,154.35815018676993,151.8195992626733,152.32192484573847,6855500
2022-10-25,153.12921142578125,153.4880114230564,151.1647492754448,152.64481637338298,5661900
2022-10-26,154.4747314453125,154.79765691674928,152.95877614016047,153.6763898197247,6123800
2022-10-27,154.5644989013672,155.56915032329758,154.03526386212522,154.6003871306356,5390900
2022-10-28,156.8607940673828,157.32724506168856,154.81560376041506,155.18338269222045,6073900
2022-10-31,156.0535125732422,157.12096132675796,155.56015218035512,156.54687296612926,7810000
2022-11-01,155.26409912109375,156.6455078935529,152.86907416802248,156.13420351109463,6985000
2022-11-02,152.87803649902344,156.02656330839764,152.75245513001389,155.08469619715459,6877300
2022-11-03,153.13819885253906,153.81095921054143,151.54151536453435,152.32191299986684,4819900
2022-11-04,153.8199005126953,154.73485828982143,151.81059864900487,153.89166324887603,5300900
2022-11-07,155.1654510498047,155.94586240221935,153.78405575116653,153.99036510302557,6621000
2022-11-08,155.93687438964844,156.6993415881447,154.4478282092656,155.30000226194173,5148400
2022-11-09,154.6900177001953,156.97740548907626,154.59134564067986,156.3225892872066,6150000
2022-11-10,156.5019989013672,156.77110577904304,154.32224824827148,156.39436162523458,7877500
2022-11-11,151.819580078125,155.28205376654378,149.639843194048,154.94118415510374,11074700
2022-11-14,154.20565795898438,155.41661847329416,152.7166116470953,152.7166116470953,6581500
2022-11-15,154.63619995117188,155.18337888664743,152.95878861714476,154.45679993848262,9351000
2022-11-16,155.5960235595703,156.96845361200474,155.30000735588027,155.75747947757685,5500900
2022-11-17,156.85182189941406,156.96843806465358,155.16543170142913,155.1833758085452,4464100
2022-11-18,158.05384826660156,158.44853657713193,156.63656464576343,156.97743431164804,6555700
2022-11-21,158.86634826660156,159.38997600001298,157.83715272870725,158.79412232657694,5706600
2022-11-22,159.6337432861328,159.96777621853695,159.19136455146213,159.25455364173504,4707900
2022-11-23,159.80526733398438,160.1573602025057,158.90246369411526,159.29067642261793,5389200
2022-11-25,160.01290893554688,160.8073667058527,159.6698391723783,160.13930088371072,3058600
2022-11-28,160.09417724609375,160.49141306696922,159.3990145595617,159.57054946182072,6183100
2022-11-29,158.97471618652344,160.03099496848176,157.68371337824968,159.80529402082334,6700500
2022-11-30,160.69906616210938,160.70808924028512,157.79203700925632,159.22749165363945,13288000
2022-12-01,161.36712646484375,162.46854800013622,160.49140583800153,161.60185045038355,6282600
2022-12-02,161.4935302734375,161.56575622252458,159.76014882242154,160.2476567591452,5823900
2022-12-05,161.4032440185547,161.92687181645223,160.69905823620414,161.02406811849602,5120600
2022-12-06,158.9837188720703,162.5046473885463,158.83023013804092,162.4324214477353,7943500
2022-12-07,159.94970703125,160.5907036280044,159.10106947034527,159.4080331540288,5702600
2022-12-08,159.976806640625,160.22056748730404,159.20039493790236,159.63375061548524,4798500
2022-12-09,158.65872192382812,160.5997443040369,158.5864959771458,159.90458162094882,4561000
2022-12-12,160.55458068847656,160.58166369303322,158.53230954457115,158.84828252296188,4882400
2022-12-13,161.7914581298828,162.68522498191808,160.97892652948826,161.6921491712465,9177500
2022-12-14,162.28797912597656,163.44356669564522,161.22267743156252,161.22267743156252,9533600
2022-12-15,160.23861694335938,162.36019715145196,159.25455054357045,161.7824033948012,7602400
2022-12-16,158.59552001953125,159.79625056101045,157.86425124649818,159.79625056101045,18841800
2022-12-19,158.42398071289062,159.0469174357688,157.15103803536832,158.3066256058097,5736000
2022-12-20,158.59552001953125,159.29068270684886,158.1441181817883,158.89344688552453,6174700
2022-12-21,160.41015625,160.86155810407004,158.57746582453092,159.1372134910479,5472000
2022-12-22,159.82333374023438,160.25667564773786,158.29759332292002,159.58860974360556,5709100
2022-12-23,160.2295684814453,160.26568833744443,158.7218882221687,159.49829981788426,3683400
2022-12-27,160.18441772460938,161.01500906375094,159.78719575784407,160.79833126540686,3067300
2022-12-28,159.48927307128906,161.10528530999503,159.48023621965285,160.48234867738984,2645400
2022-12-29,160.30178833007812,160.9698678838027,159.85942342855427,160.29276525426542,2828800
2022-12-30,159.4802703857422,160.49141991173792,158.3517657445306,160.23863597416184,4216600
2023-01-03,160.87057495117188,161.04210983849646,158.90245594882907,159.0378847536225,6344900
2023-01-04,162.62200927734375,162.67617528670237,161.13237514153641,161.50252790640573,9788800
2023-01-05,161.42127990722656,162.4956183518904,161.06918706849285,161.61989779324958,6255300
2023-01-06,162.73033142089844,163.3442311906275,161.95391985726633,162.62199940875524,5706000
2023-01-09,158.51426696777344,162.28797962310009,158.1531372413392,161.87269765731386,7925300
2023-01-10,158.13510131835938,159.01984509790904,157.37674950731682,158.6226092609749,5047500
2023-01-11,157.88226318359375,158.64061473430976,155.38149390549694,158.50519973442715,6494800
2023-01-12,157.0878448486328,157.7288415412159,156.00448315653912,157.32256885295087,4269400
2023-01-13,156.57322692871094,157.0968546871608,155.62529413782275,156.35656287396628,6088000
2023-01-17,155.6072235107422,157.61144853348986,155.36346269022175,157.08782081103703,6053300
2023-01-18,153.25997924804688,155.28226486601685,153.21485007532686,154.9662780028143,7047800
2023-01-19,153.05230712890625,154.63221357262822,152.31201527292154,152.60090528784283,6939500
2023-01-20,152.339111328125,153.5759480703442,151.20156977478038,153.56692499199892,8620600
2023-01-23,151.95089721679688,153.14260478115565,151.6258873152165,152.66411989489728,8425400
2023-01-24,151.95089721679688,154.37041843427136,149.87444583312725,152.59189394169144,10541800
2023-01-25,153.03424072265625,153.03424072265625,150.84043448024732,150.921683502035,7099800
2023-01-26,152.47450256347656,153.39536611145544,152.25782473580801,153.0703562577976,6946100
2023-01-27,151.87864685058594,152.45644060766617,151.46336490601973,152.15851376446528,6058100
2023-01-30,146.2541961669922,152.15852617317046,145.42361843443538,151.6078153773165,23259100
2023-01-31,147.5361785888672,147.54520166659316,145.3965382340641,145.98335512714874,11612500
2023-02-01,148.89036560058594,149.84733519667503,146.61529670895652,147.14796129368585,9865300
2023-02-02,149.4501190185547,150.0640327003043,146.9945056186301,147.15700367293095,10099000
2023-02-03,148.6105194091797,150.17236597191564,147.96049963524618,149.89249902563427,6868500
2023-02-06,147.48199462890625,148.82717693374727,147.24727065536646,148.5563331023155,7021000
2023-02-07,147.51812744140625,147.95148316049693,145.7305798711561,145.89309170973812,7310800
2023-02-08,147.7076873779297,148.56534798374517,147.06669080475632,147.4278204853078,6054700
2023-02-09,145.71250915527344,148.78204994771943,145.41459606202258,147.72577129002977,7949500
2023-02-10,146.3896026611328,146.9673964315958,145.66737077982165,146.04654665021704,7028000
2023-02-13,146.93130493164062,146.9945078041582,145.4868134742634,145.6493253066718,6414700
2023-02-14,146.29029846191406,147.12991302595566,146.0375145401079,146.92227204212,6316000
2023-02-15,143.87985229492188,146.23617101119535,143.80762633026018,146.20908799640898,12621800
2023-02-16,142.8596649169922,144.13260768647336,142.57076111566587,143.60899365402946,11177000
2023-02-17,145.84213256835938,146.4968274613001,142.41407929209623,142.7778063852688,12401900
2023-02-21,143.66896057128906,145.80581458539206,143.56893732222946,145.16929543240857,9423900
2023-02-22,143.46890258789062,144.44185719401534,143.09608742807984,144.1235976430016,9820200
2023-02-23,143.42340087890625,144.20539679366948,142.45954835310346,143.40522493014132,9385100
2023-02-24,141.82305908203125,142.62324490950323,141.1319983331601,142.44137440342573,8689700
2023-02-27,141.51390075683594,142.66869799133042,141.01378461701432,142.25951710412056,7267100
2023-02-28,139.3588409423828,141.18653663114833,139.15879451003266,140.92283275451862,9062300
2023-03-01,138.73143005371094,139.34065729136603,138.13129078983488,139.13150902152583,6767000
2023-03-02,138.62232971191406,138.90420957178617,137.51298622322471,137.98582456465908,8762500
2023-03-03,140.0499267578125,140.14084813225705,138.97694909110717,139.45887538745342,5747200
2023-03-06,141.45022583007812,141.604804640604,140.5500307643822,140.63186415676003,8148200
2023-03-07,140.11358642578125,142.07767148635403,139.44071545347634,141.93218062080658,7457700
2023-03-08,139.08609008789062,140.2136096085259,138.64961749141318,140.01356313716687,6230500
2023-03-09,137.52210998535156,139.66805187714112,137.0401835917304,139.54075082740675,7439400
2023-03-10,137.8585205078125,139.56800332984673,137.39478402673294,138.0858447607523,8504300
2023-03-13,139.177001953125,141.76850405270898,137.82215825086791,138.2949827192187,10799600
2023-03-14,139.95901489257812,140.05903813351844,138.12223077475272,139.37706527477258,8421200
2023-03-15,140.3499755859375,140.84098978437223,138.69504864444443,138.97692845046888,7757700
2023-03-16,140.05899047851562,140.36814807267743,138.758702663487,139.5315966488915,7605500
2023-03-17,138.55870056152344,140.89558696150235,138.48595512643826,140.46821620211014,20540700
2023-03-20,139.9317169189453,140.0953975963341,138.55868342282625,138.64051682413498,7129000
2023-03-21,139.9317169189453,140.14995319720657,138.3677249450012,140.03174014546863,8376800
2023-03-22,137.3493194580078,140.08629852939913,137.33112963243184,139.895353922552,7943500
2023-03-23,137.4220733642578,137.9312775136294,136.49458644946102,137.46752711884477,9051500
2023-03-24,138.80416870117188,138.90419191693974,137.14925552864986,137.74029297424275,5696200
2023-03-27,139.39523315429688,140.52275255670287,139.22246450398728,140.2135949060284,6772300
2023-03-28,138.04946899414062,139.53161358119664,137.96762172417962,138.56776103845203,6115300
2023-03-29,139.40431213378906,139.46796957969903,138.27679280414065,138.4313716195031,6012000
2023-03-30,139.51341247558594,139.84986175322456,138.94965285461137,139.64981533131052,4555700
2023-03-31,140.94105529785156,141.1138239726965,139.34069734229107,139.8407996644972,9890000
2023-04-03,142.6232147216797,142.76869167106963,139.97715759071605,140.8955424030259,6841900
2023-04-04,144.11447143554688,144.55093006491197,142.38679899157853,142.73233625532612,8314500
2023-04-05,150.5886688232422,150.6341364458106,147.99716695931608,149.46113560748896,16704200
2023-04-06,150.17039489746094,152.0617343337355,149.85214927042188,150.93421492685133,9615400
2023-04-10,149.4157257080078,149.88855027211994,148.7973963841139,149.69760562597548,5354000
2023-04-11,149.3701934814453,150.28857828072404,149.16104522164673,149.50658245542832,5903800
2023-04-12,149.05197143554688,149.88852306030384,148.30635506610406,149.0701612615641,5764100
2023-04-13,151.04331970214844,151.2433661448155,148.95193390366495,149.28836934143655,5640600
2023-04-14,150.7978057861328,151.05240782709484,149.1792582936867,150.9160188318547,7225100
2023-04-17,150.64324951171875,151.16155552074173,149.9794665109245,150.70690696887146,8046400
2023-04-18,146.40591430664062,149.75213469480158,145.16926975282905,149.35204176933723,14571500
2023-04-19,147.78805541992188,147.9244444339671,146.55141081841236,147.29704109458646,6752000
2023-04-20,148.74281311035156,148.9610493972788,146.3604592791764,147.6971131779436,9498800
2023-04-21,147.9335174560547,150.0067133141614,147.27882256667678,149.52478705875404,7014200
2023-04-24,148.833740234375,148.95195329536924,147.1879147302512,147.93354499994953,5278900
2023-04-25,150.19764709472656,150.35223976909685,149.2701742971179,149.4065632747754,6263100
2023-04-26,147.86988830566406,149.47934803957156,147.52436484637994,149.20655613767278,5518200
2023-04-27,148.21542358398438,148.5882387155827,147.42433956674546,148.12448832635522,5739700
2023-04-28,148.85194396972656,148.9064995799685,147.8153457508083,148.04267004333224,6024900
2023-05-01,148.76097106933594,149.39747609305942,147.5243267912008,148.76097106933594,4893400
2023-05-02,150.061279296875,150.47046016236854,148.72461162809748,149.43386216155852,7541700
2023-05-03,148.09718322753906,151.10695377837047,147.76983578509027,150.53410616016237,5937200
2023-05-04,147.42434692382812,148.1244957183782,146.62416101603034,147.92444924142876,5128000
2023-05-05,147.92442321777344,148.33361795076513,147.02422810464105,148.06991406173623,5194500
2023-05-08,147.58799743652344,147.82442354212228,146.7059782151081,147.29702960433372,4994900
2023-05-09,146.44227600097656,147.42431836811667,146.20584991504617,147.0787810885386,5520500
2023-05-10,146.9878692626953,147.27885099180995,145.54209021743478,146.57868834655378,6756600
2023-05-11,146.38772583007812,147.47887943131002,144.93284511192172,147.15153196346336,5867600
2023-05-12,146.19679260253906,146.9060432595417,145.49662992198967,146.7241866070644,3904200
2023-05-15,145.0783233642578,146.42407889312472,144.52365169952415,146.21494449078008,5104500
2023-05-16,144.8874053955078,145.71486913677617,144.15087691967884,144.63280330200578,5599200
2023-05-17,144.56915283203125,145.54209352699095,143.45980924540763,145.29657942181416,6840700
2023-05-18,144.10540771484375,144.51458865530998,143.2688560060672,144.26908841589423,5173000
2023-05-19,144.4963836669922,145.4238565790754,143.79622112080463,144.2054019790496,6527100
2023-05-22,143.7176513671875,145.79733322341409,143.63520053072494,144.75291402318456,5675900
2023-05-23,143.6626739501953,145.0002702244445,143.25956236125842,143.92836748811092,5793000
2023-05-24,143.5252685546875,143.9650203361871,142.8473068244721,143.91005311093178,5015100
2023-05-25,141.46389770507812,143.18626447893968,140.8317467273413,142.96639560282637,6886100
2023-05-26,141.408935546875,142.26095543121772,141.27150351493017,141.720425785487,6845400
2023-05-30,141.42726135253906,142.35258958736364,140.46530693969842,141.06080385997666,5593100
2023-05-31,142.0594024658203,142.63658625668856,140.950859541768,141.7295851538179,11324600
2023-06-01,141.58299255371094,142.04107136406643,140.30953402010095,141.58299255371094,7901300
2023-06-02,143.8092498779297,144.1207400858233,141.17071169470253,141.7478954171471,7659700
2023-06-05,145.04608154296875,145.33924471292974,143.60770736512183,143.60770736512183,6430500
2023-06-06,144.9178009033203,146.22791352658356,144.20319910134234,146.20042991723483,5073600
2023-06-07,145.22930908203125,145.48583209594187,144.23985718003777,144.84452456116531,6504300
2023-06-08,146.8234100341797,146.96999860334287,144.58799726199052,145.21097771175096,5818400
2023-06-09,146.59439086914062,147.2540255419579,146.09967185425631,146.97001888716716,6264400
2023-06-12,146.49359130859375,146.81425205306584,145.42168861856464,146.58521265828728,6510600
2023-06-13,147.26318359375,147.35479096976997,145.80648232663458,146.33785543359238,6066800
2023-06-14,148.01438903808594,148.49079480590348,147.48301606233807,148.05104316300796,6699100
2023-06-15,150.0024871826172,150.16740282790363,147.89532180489738,148.46334905037708,7138300
2023-06-16,150.4605712890625,151.15686007001648,150.1307539663624,150.68961070817488,13426600
2023-06-20,150.36895751953125,151.4500168216655,150.075780365386,150.48804850637865,7995800
2023-06-21,150.13992309570312,151.09272091940153,149.0496932341395,149.86507299942932,7177500
2023-06-22,151.7340087890625,151.82563013574267,150.05743879688987,150.15821668645614,5485900
2023-06-23,151.6057586669922,152.3295310134907,151.1934905349068,152.18294243958522,9450700
2023-06-26,149.910888671875,151.14769317711713,147.80372316953347,151.14769317711713,6978800
2023-06-27,149.599365234375,150.13990883149265,148.82063967828225,149.95666613174822,4927500
2023-06-28,149.29705810546875,149.5169269965467,148.33508976863345,149.5169269965467,6780400
2023-06-29,150.34146118164062,150.5430169631888,148.62823703848125,149.0038649931351,4547500
2023-06-30,151.6424102783203,152.02719479383126,150.5705075609422,151.03774290560787,7580000
2023-07-03,149.6543426513672,150.60714036047418,149.29704176302022,150.56132968669536,4033700
2023-07-05,149.15960693359375,150.17654236273717,149.08631265281846,149.32452256020184,7224600
2023-07-06,148.0510711669922,148.75650244146823,147.50137102480707,148.64656800481333,6332500
2023-07-07,145.8981170654297,147.5380332350155,145.8523063834894,147.015830603377,7022200
2023-07-10,146.13629150390625,146.8600638253098,145.66905616767048,146.0629972194948,5739200
2023-07-11,145.33009338378906,146.86007499113296,144.3864521168611,145.78817221159704,6606700
2023-07-12,144.82620239257812,145.61409852750876,144.64297365922465,145.61409852750876,6940400
2023-07-13,145.49497985839844,145.78815698771973,144.21236486625526,144.75289447155453,6401700
2023-07-14,146.46609497070312,146.79591222969918,145.6507153553315,145.83394405933953,5362200
2023-07-17,145.7332000732422,146.46611498944787,144.89032275658496,146.3561805479082,5486800
2023-07-18,145.72401428222656,147.40058423732717,144.92696170566157,145.73318480436467,6332500
2023-07-19,145.4308624267578,146.96084394090914,144.1390768559536,144.6704499413792,7522600
2023-07-20,154.26260375976562,154.95887842461806,147.77620700593175,148.36254724461116,21892900
2023-07-21,155.92086791992188,156.49805169518936,154.0793821529088,154.0793821529088,12080000
2023-07-24,156.7362518310547,159.2465288149136,156.6538009979443,157.12103636502613,15155400
2023-07-25,157.9364013671875,158.20208090889304,155.5177459655466,156.15905346229704,13790100
2023-07-26,158.23873901367188,159.27400155693147,157.02940429275392,157.57910443489033,14288200
2023-07-27,159.1273956298828,159.6770817326009,157.61572739363703,157.74398888221663,12446400
2023-07-28,159.85116577148438,160.65738889073435,158.70596883139288,159.4114140607366,14138800
2023-07-31,153.48390197753906,155.94836848529602,152.73265991516328,155.46280601121646,22632700
2023-08-01,154.7298583984375,154.91308712478877,152.13713068117252,152.42113730393535,15810300
2023-08-02,155.6643524169922,156.8828437905564,154.69322752754647,154.69322752754647,14595600
2023-08-03,156.3331298828125,156.95612431047758,155.44445590622394,155.7009789118933,17424800
2023-08-04,154.86727905273438,158.2020922544497,153.8137033739048,156.05828676323043,23415100
2023-08-07,158.58689880371094,158.80676769840034,155.16046407374887,155.27956904467675,17736400
2023-08-08,158.66015625,158.99914404622,157.0202404024692,158.4860980599412,27378700
2023-08-09,158.55941772460938,159.6404770859849,157.6249329688825,158.49527997632933,42974400
2023-08-10,157.73486328125,161.2162651991915,157.2493008378469,159.41143348335106,48213800
2023-08-11,159.27401733398438,159.36562471377783,157.2309756542509,158.01887181364944,45905600
2023-08-14,158.89837646484375,160.87728023696084,157.35006788331108,158.97167075041722,64036900
2023-08-15,158.44027709960938,159.92444774632926,157.70734831846178,158.31201561136757,88958100
2023-08-16,157.9364013671875,160.08020670466252,157.69820543395304,158.0646628665376,85832700
2023-08-17,159.4206085205078,160.68491071649802,158.27541130804076,158.3670326768214,70904200
2023-08-18,158.0279998779297,159.40223602070893,156.94692684296115,158.65098021918553,49631700
2023-08-21,153.31898498535156,155.6093790605468,152.04552643872125,155.46279048466485,151319500
2023-08-22,152.10047912597656,153.76787858407457,151.5416224658518,152.8700481066372,56834800
2023-08-23,150.73541259765625,152.5402442333685,149.76428775396457,151.9905440677722,119011400
2023-08-24,151.24847412109375,152.696004991265,150.1216040436059,150.27734917793697,70755100
2023-08-25,153.4170684814453,154.82896578971548,151.39611356699265,151.61759290041022,18185500
2023-08-28,151.60833740234375,153.38014369283408,150.5747954670184,152.26353821695716,18458000
2023-08-29,151.62681579589844,152.89106021414202,150.20569546364288,152.14358682580956,12208600
2023-08-30,151.09156799316406,153.02947322284106,151.0454247103712,152.36504937729197,9939100
2023-08-31,149.1998291015625,150.94395252635633,148.830710944087,150.75937936666347,15333000
2023-09-01,148.0924530029297,149.9380718581839,147.65873144546862,148.95989611785188,8610100
2023-09-05,148.27700805664062,149.46744007137488,147.90788992796797,148.16627543422962,9019800
2023-09-06,145.8131103515625,147.64950615349005,145.20406684020455,147.50185326790756,9753800
2023-09-07,147.67718505859375,148.62767760062098,146.7082323861615,146.85588526749387,9931800
2023-09-08,148.16627502441406,148.27700764651877,146.9020306522053,147.271148779857,6957000
2023-09-11,150.1041717529297,150.1318549068617,148.06475690056962,148.62767116544205,6309300
2023-09-12,150.95315551757812,151.27613034226545,149.0613935294403,149.69813423538966,6045800
2023-09-13,151.33151245117188,152.21740155398814,150.41792611299877,151.11925615947445,7397500
2023-09-14,151.10081481933594,152.51271206172365,150.82396918572084,151.96824381926422,7758400
2023-09-15,148.9875946044922,152.09747227063974,148.76612933088452,151.32230157014536,13392100
2023-09-18,149.9288330078125,150.55633659350676,148.34159983335266,149.60584410985328,5789000
2023-09-19,149.67967224121094,150.2795067612212,148.92297590395344,149.72581552443526,5550800
2023-09-20,150.3348846435547,150.91624499789265,149.1813728788984,149.67046074063634,3837400
2023-09-21,149.18138122558594,150.87934725873208,149.11677780429264,150.02114121666924,4526700
2023-09-22,148.11090087890625,148.94142366266837,147.88019854108865,148.84915117611325,4976700
2023-09-25,147.88943481445312,147.98172139022915,146.47753750699772,147.71411285000588,6722500
2023-09-26,146.74514770507812,147.72332336929423,146.59749482871823,147.47416090055606,4904800
2023-09-27,144.98257446289062,146.5052042256748,143.27537156926348,146.3391053050596,10211600
2023-09-28,144.77032470703125,145.76696042158753,144.16126720131038,145.34246195612846,7861900
2023-09-29,143.72756958007812,145.43477266814625,143.35845143825748,145.2225163596926,7680700
2023-10-02,143.17388916015625,143.42305166933355,141.4851601561645,143.42305166933355,7259700
2023-10-03,143.3491973876953,143.49685025935227,142.01112668056714,142.740139852825,5740800
2023-10-04,143.51531982421875,143.89366097140424,142.638653722666,143.56146310976445,4955200
2023-10-05,145.01025390625,145.84077664998287,144.02285527007658,144.2074143152447,5993300
2023-10-06,145.4716796875,146.08073729786977,144.50272695844893,144.95490865359398,5802200
2023-10-09,146.3022003173828,146.6159662239947,144.96412946482224,145.04717893379845,4414100
2023-10-10,146.13609313964844,146.9758530500481,145.71159463167,146.15455326980933,5273500
2023-10-11,144.12437438964844,146.7728471091222,143.99518162876836,146.2283929083387,6922900
2023-10-12,144.26278686523438,144.4750290723172,143.10005215748788,143.88443165364313,5792400
2023-10-13,144.7426300048828,145.21325763213812,144.0043798217943,144.63188332480135,5359800
2023-10-16,145.37017822265625,146.0346021837126,144.73343741989763,145.63780086080817,6408100
2023-10-17,144.04132080078125,146.68055633842778,142.67556678466374,143.93981120006583,12244400
2023-10-18,140.94068908691406,143.91213676321863,140.3131853942561,143.41382583557586,9097300
2023-10-19,140.56231689453125,141.29133003325566,138.55980835705898,139.9624824113736,7733800
2023-10-20,141.18984985351562,141.99268959187506,140.5715691941985,140.94992445885612,7207000
2023-10-23,139.70413208007812,141.6512607223004,139.53803312603776,141.0606631952307,5874000
2023-10-24,139.5564422607422,140.2301031675821,138.5413605101218,139.11349775285242,6155300
2023-10-25,139.8702392578125,140.42391649571675,138.63366385648715,139.56571044053533,5880800
2023-10-26,137.49859619140625,140.23934114800653,137.38786357286193,140.23934114800653,7612500
2023-10-27,134.36106872558594,137.1848635403886,133.76123410248942,137.02798761522794,11385800
2023-10-30,135.6806640625,135.87446023084422,134.73017151323228,134.8132209792567,8205300
2023-10-31,136.8895721435547,137.07413124663387,135.3207986459462,136.151321650281,7576900
2023-11-01,137.2125244140625,138.19992309581636,137.0002822063692,137.67392908875854,5733000
2023-11-02,138.64288330078125,138.790522096841,136.15128676428387,136.30817674670612,5349100
2023-11-03,139.65797424316406,140.51619432585903,138.559828780413,139.53801859361317,4926800
2023-11-06,139.9901885986328,140.66383554411863,139.68565979509563,140.06401504321343,4851400
2023-11-07,139.25193786621094,140.4977362336696,139.0489186643887,140.20243045612656,4840400
2023-11-08,138.74440002441406,140.110154004595,138.73516291853014,139.66720943174383,5460000
2023-11-09,136.04055786132812,138.88281245714222,135.89290498028367,138.88281245714222,6973600
2023-11-10,135.88369750976562,137.0372093731762,134.3979736664546,136.8065070004941,6930700
2023-11-13,136.2343292236328,136.48347757395993,135.32996605260817,135.8836572152375,5889300
2023-11-14,136.2620086669922,137.07407118088682,135.6252680715748,136.2435485404864,6713600
2023-11-15,137.3140106201172,137.88614781339595,135.9021136824803,135.97594010757285,6729100
2023-11-16,138.51370239257812,138.57829173119603,137.16639441634592,137.96001109693103,6875600
2023-11-17,138.2276153564453,139.15042476663334,137.56320553558774,138.92895951999887,7023300
2023-11-20,139.4461669921875,139.90195552115856,137.24158521253153,137.58576857199276,8851700
2023-11-21,140.57171630859375,140.72984848931165,139.16712044900632,139.6229232242863,5916300
2023-11-22,140.29266357421875,141.42749364853472,139.89267049923347,141.04612272728355,4633500
2023-11-24,141.8553924560547,142.02282151613446,140.32986618034144,140.32986618034144,3351400
2023-11-27,140.72055053710938,141.68796576837346,140.43219102188942,141.66004673084453,6449700
2023-11-28,141.04611206054688,141.213541106915,140.31124672936156,140.83215602079164,5909000
2023-11-29,141.4925994873047,141.57631400798965,140.5251985740589,140.76704525394203,5190000
2023-11-30,143.86460876464844,144.31110039736544,141.31585789853418,141.63212221363733,12481900
2023-12-01,147.32496643066406,147.39938407627056,144.61808312080063,145.52037755742177,10342900
2023-12-04,147.7900848388672,148.85051158442695,146.97150482695565,146.97150482695565,8920300
2023-12-05,147.48309326171875,148.4877101504379,147.1761258073562,147.71564307317095,7268200
2023-12-06,145.68783569335938,147.58545055079347,145.26924877277514,147.45522319341796,6642900
2023-12-07,144.552978515625,145.65062116886622,143.91115286374398,145.65062116886622,6532400
2023-12-08,143.64137268066406,144.97156504630047,143.10185538913524,144.57157197080724,6254700
2023-12-11,144.23670959472656,144.6273916202541,143.5762760017095,143.71580022735657,6090400
2023-12-12,144.2460174560547,144.4785672894252,142.9251219120405,144.18089668972755,5324400
2023-12-13,144.91574096679688,145.05527937635523,141.17635004504055,142.93442613324382,10764600
2023-12-14,145.92034912109375,146.19011484711095,144.22739389796948,145.54827510542427,9240700
2023-12-15,144.32972717285156,145.7529309700853,143.02743963320867,144.63669464590205,21727800
2023-12-18,144.5901641845703,145.52036337341215,143.957621355427,144.3762223453764,7231400
2023-12-19,145.5389862060547,145.5761879321767,144.12507932026884,144.45995163022565,6651500
2023-12-20,142.5716552734375,145.72503043416984,142.42281997415614,145.61339686285115,7008300
2023-12-21,144.03208923339844,144.30185504073856,142.59958822814727,142.96236547058683,4598600
2023-12-22,144.6088104248047,145.60411643962144,144.19952040236902,144.41346229819968,3798900
2023-12-26,145.24131774902344,145.43666584673986,144.04136690044066,144.18089111758462,4170000
2023-12-27,145.43667602539062,145.5948082137926,144.5715832374083,144.64600088966495,5288100
2023-12-28,145.650634765625,146.26456982252702,145.10182048462963,145.1111173695945,4377500
2023-12-29,145.79942321777344,145.94824429795804,145.09246276361654,145.58546718890335,4313700
2024-01-02,148.80398559570312,150.35741674892128,145.84594439248295,145.97617172886905,9622100
2024-01-03,149.7341766357422,150.1713714252439,148.6458452002957,149.42720917542943,8232000
2024-01-04,149.41790771484375,150.673668166326,149.22255963018796,150.3108910322915,6766600
2024-01-05,149.8830108642578,150.07834475980238,148.33887669071515,149.2969807901956,5602500
2024-01-08,150.25511169433594,150.3760421613416,148.46913050503395,149.8551327553431,6569800
2024-01-09,150.34811401367188,151.88293714660662,149.39000989175497,150.34811401367188,6357000
2024-01-10,150.5713348388672,151.26898421512988,149.94810309931808,150.52483623542,4945100
2024-01-11,149.90162658691406,150.87833878884456,149.557457353304,150.75742251941514,4946000
2024-01-12,151.0550537109375,151.12947135323296,150.40391708299467,150.54344129122742,4496900
