Date,Close,High,Low,Open,Volume
2022-12-02,122.41500091552734,122.96021611715648,116.58618982465244,116.80427590530408,39950500
2022-12-05,121.36422729492188,123.58472561396967,120.29362705497797,120.69014650269564,35474900
2022-12-06,113.12657165527344,119.5005978799502,112.74987476980014,118.8661697773399,43689200
2022-12-07,112.938232421875,114.87125452292487,111.8973697133219,112.76971409777941,29461100
2022-12-08,114.32603454589844,116.3185317086247,113.59247092643747,115.3768046454245,30619400
2022-12-09,114.89107513427734,116.5167980904086,112.8787477899795,114.29629973425023,26033400
2022-12-12,113.71144104003906,114.71265104161625,112.15510829524132,114.17735086937637,24747100
2022-12-13,119.10408020019531,122.22666055478824,117.6072228281434,121.06683980846766,44701100
2022-12-14,120.53154754638672,123.05935265645726,118.35070171403657,118.35070171403657,36922000
2022-12-15,115.13890838623047,117.59731559346363,113.01753782717437,117.2999316503039,34531000
2022-12-16,118.39035034179688,122.2365718354215,117.78565984708287,119.1833892878749,67064000
2022-12-19,113.48343658447266,116.77453514998675,113.33474084591141,115.81297794533405,29769900
2022-12-20,116.07070922851562,116.30862543554926,111.48101684028215,112.2740557377687,28742500
2022-12-21,118.71747589111328,119.29242116853779,114.61351572943319,115.68410844245172,20392800
2022-12-22,116.10047149658203,117.58741397575608,113.38431778927813,116.1797693476061,23618100
2022-12-23,117.01244354248047,117.15122421471159,114.53420644838265,115.01993880119159,17796600
2022-12-27,115.862548828125,117.56757731975019,115.0397797831497,116.90341153100645,21392300
2022-12-28,114.61351776123047,117.12149261971926,114.50447471842836,115.23803081847723,19612500
2022-12-29,119.21312713623047,119.97642088372568,114.76220757701917,115.38672820613152,22366200
2022-12-30,119.29241943359375,119.37172483725053,116.71505431858502,117.13140390629331,19583800
2023-01-03,123.65412139892578,125.26993689605494,121.21553689802785,121.75083704158786,35528500
2023-01-04,126.26123809814453,127.92661388492843,124.75446556758857,126.27114560210994,32397100
2023-01-05,125.8349609375,127.40120849436228,123.45585196908546,125.0320070283355,25447100
2023-01-06,128.88816833496094,129.1954673366725,124.94281126846515,127.84730565506447,27584500
2023-01-09,128.3429718017578,131.79267435307256,128.1546233214168,130.01826286252302,26649100
2023-01-10,131.8323211669922,132.27840087038675,126.04315471213991,126.16210526612231,28684400
2023-01-11,131.73316955566406,132.68481924934517,129.20536471009615,129.8199777912905,25423000
2023-01-12,135.51992797851562,136.48147008401705,130.6130062840878,132.27838952682893,30757700
2023-01-13,135.7875518798828,136.19398636138445,133.66618170023415,133.79505485923653,22423800
2023-01-17,134.18170166015625,135.5596012063191,133.0813635243023,134.99455575435732,21147600
2023-01-18,131.86207580566406,136.05524975971022,131.64398967793943,134.62778242404448,20215500
2023-01-19,134.96481323242188,136.25349980566895,130.98972557953786,131.3366848928604,28625200
2023-01-20,138.15675354003906,138.72179884510555,133.43819566551292,134.70705181876295,28688600
2023-01-23,142.02281188964844,142.5085366667069,137.4529422032484,138.07744764888903,27470100
2023-01-24,141.89395141601562,143.73776053550952,140.1294477036565,140.45657683585247,21970200
2023-01-25,140.2682342529297,141.92369499048152,139.088590852133,139.9906728793258,26622000
2023-01-26,146.01771545410156,146.2258788750121,142.0525365694061,143.14295168712312,25482100
2023-01-27,150.41909790039062,151.85647252156616,146.1069589109038,146.94956565053786,35771900
2023-01-30,145.77984619140625,149.8045016344574,145.67080313194597,148.109395586257,28040100
2023-01-31,147.6732177734375,148.57529985619328,146.23584304460633,146.66209263533804,29842100
2023-02-01,151.7870635986328,152.24306588807985,145.77981918793483,146.7413764088904,55661000
2023-02-02,187.12672424316406,195.4436870373218,178.59167538221652,181.78364585873078,150475700
2023-02-03,184.90625,195.05711596317784,181.29793690534038,181.87288980447352,76809700
2023-02-06,184.4403076171875,189.03991487291054,183.90501508191707,184.90621738212576,42483800
2023-02-07,189.95193481445312,192.0931355517408,182.7947840150465,183.96451992977168,47080700
2023-02-08,181.83322143554688,189.16881298045985,181.3276664674653,188.34603637486495,36139100
2023-02-09,176.3711700439453,185.02516946385683,175.726834470518,184.50970705549832,37118800
2023-02-10,172.63400268554688,177.33274600863183,171.84097885758246,174.81486359032888,33433600
2023-02-13,177.86805725097656,179.42439768472548,174.28949676835344,176.6685987535674,31463200
2023-02-14,177.91758728027344,179.9299145233757,174.34893505957058,175.61779119928158,24034600
2023-02-15,175.61781311035156,176.63884567632195,173.80374157662817,174.88424941813702,25308900
2023-02-16,170.93890380859375,174.31922322248573,170.29455301472416,171.24620282331836,25827500
2023-02-17,171.3750457763672,171.67242210850705,168.22272052206372,168.73819804103596,24171300
2023-02-21,170.58204650878906,176.619029467264,170.3837905327102,172.79263013769287,34592600
2023-02-22,169.63038635253906,171.25610945926005,168.2128418399416,169.58083370599772,22433200
2023-02-23,170.5423583984375,172.17800396749618,167.9055256077023,170.50271326007802,20017800
2023-02-24,168.90672302246094,169.23385212671894,166.20049241118272,167.17195709518748,19791300
2023-02-27,168.0641326904297,171.61297028977367,167.58831536803652,170.3837742797613,19277000
2023-02-28,173.41714477539062,176.00442525665616,170.37386195170444,170.4035995907796,46051100
2023-03-01,171.91036987304688,176.3018144043206,171.54359557874108,173.070183159276,30998400
2023-03-02,173.0106964111328,173.48651372435538,169.93767619340952,170.8794184422329,17352000
2023-03-03,183.63735961914062,184.99542863944524,175.50874537644046,177.3624617911287,45877700
2023-03-06,183.29042053222656,188.00899392583824,183.03268930417306,186.36344076544492,33209400
2023-03-07,182.90379333496094,188.7028738141815,182.40814594788083,187.35471231628523,36701500
2023-03-08,183.3598175048828,183.64728636833115,179.76141220423,181.2780921799188,19432400
2023-03-09,180.10838317871094,187.28534898762197,178.73048379335697,184.72782130910593,26582800
2023-03-10,177.94735717773438,183.16157847551509,177.24354620945363,179.4342996541124,25665000
2023-03-13,179.3252410888672,182.18017523686387,173.29818141681156,176.4108467930736,24728000
2023-03-14,192.33103942871094,192.62843092188572,184.93597286944848,185.94709789585886,41642600
2023-03-15,196.02854919433594,196.05828682863768,189.17869840894608,191.27033106859906,42123600
2023-03-16,203.1460418701172,203.96881839258782,194.38299921959626,196.53410718154342,50447100
2023-03-17,193.90721130371094,200.1424500615832,193.7287703421233,198.81411842093698,50141100
2023-03-20,196.08804321289062,197.62455334455456,191.95434526414255,196.75220898573428,25186300
2023-03-21,200.40016174316406,201.77806091937316,196.226803951734,201.43110168666132,31827000
2023-03-22,198.07061767578125,205.56480417472733,197.93183700453997,200.73720319016448,28477800
2023-03-23,202.50172424316406,206.07039199137296,200.39026123164382,201.07425714388052,27389700
2023-03-24,204.21664428710938,205.77298444441905,201.7780674543026,203.3938677558255,27716400
2023-03-27,201.07423400878906,204.06794854611732,199.6071219370876,203.02708597881872,18527200
2023-03-28,198.9330596923828,199.28001896896532,196.17726099151233,198.40767458850203,19127300
2023-03-29,203.56240844726562,203.9291827103764,200.7768571452326,201.78798215208548,18851100
2023-03-30,206.03074645996094,206.27857020670143,201.05445651610344,201.60957928864843,22608300
2023-03-31,210.09506225585938,210.32305586791597,204.97006898108796,205.4359788357,25440300
2023-04-03,211.21522521972656,211.63156728945143,206.38760845985527,207.02203663171613,17924600
2023-04-04,212.85084533691406,214.35761784282738,210.68981455693785,211.5324212849849,21026400
2023-04-05,209.63900756835938,213.3167177124862,208.11242032280848,212.28576271142344,19396600
2023-04-06,214.2188262939453,215.0515103499927,206.8336674517872,207.4284504209406,26104400
2023-04-10,212.88058471679688,213.7826667269681,208.8261921119088,212.84093957529885,16106100
2023-04-11,211.98838806152344,214.13949585110424,211.55221595193885,213.6041882162659,16710100
2023-04-12,212.1371307373047,214.95240491685877,210.72949364752768,212.96981490996805,18972200
2023-04-13,218.43179321289062,219.2248168721888,213.81235628029074,213.85200141287297,23310400
2023-04-14,219.56190490722656,220.17650288269624,215.656200722299,215.98332984258553,21591200
2023-04-17,216.95481872558594,219.05635923123276,215.2398826549583,217.87671579141596,15481900
2023-04-18,215.99322509765625,218.5210298831025,214.32785708077208,217.9956448449694,12281000
2023-04-19,213.82232666015625,215.43814233675087,211.07643529819072,211.61174306418604,15898100
2023-04-20,211.21522521972656,214.86318342643628,210.91783370536288,211.6216446591975,16475400
2023-04-21,211.03675842285156,211.55223597623976,207.7555749142046,208.3800955053103,17717200
2023-04-24,210.9376220703125,212.05779007834377,208.8757421166724,211.81987387171196,15750900
2023-04-25,205.74322509765625,209.4209200908101,205.32688312442886,208.98476311358897,19198200
2023-04-26,207.57713317871094,212.24613852452936,207.0616707532641,210.65015322914314,41992700
2023-04-27,236.4833221435547,239.5860801943098,234.7089108287852,237.80174624937138,71196500
2023-04-28,238.22799682617188,238.3370247438833,233.69777188796778,236.92938780573903,39554000
2023-05-01,241.06309509277344,241.8759642001365,234.4016070438007,236.54279260820323,29143900
2023-05-02,237.15740966796875,242.78795773263934,236.90958593006684,241.06309907149617,24350100
2023-05-03,234.9666290283203,239.6455421682171,230.72388806474677,237.38539100541473,34463900
2023-05-04,231.4871826171875,236.12643535513135,230.9023071473006,234.00506493525833,17889400
2023-05-05,230.75363159179688,232.63708590022182,227.84914471998914,230.21833898734732,27000500
2023-05-08,231.23934936523438,233.56888314152786,228.26546487348705,229.40544787827335,16400500
2023-05-09,231.33847045898438,233.82663017174102,229.06841194563827,229.44510882268386,16865600
2023-05-10,231.051025390625,234.68907598893915,228.71156873771375,234.1141231112111,19119000
2023-05-11,233.7374267578125,236.13637381843506,230.27781710507037,231.0212883085138,20449000
2023-05-12,231.77467346191406,234.8972616787955,229.43521673831066,234.67917557631003,16161400
2023-05-15,236.78070068359375,238.16850749476043,233.2814308927608,234.8575861552915,20653200
2023-05-16,236.74105834960938,237.55391231265511,233.46978211198044,233.73742084776137,18163800
2023-05-17,240.3791046142578,241.71734364737938,236.06696576918233,236.37426476658152,21193100
2023-05-18,244.701171875,244.93907298959624,239.09043865770303,239.19948171054665,22943300
2023-05-19,243.50167846679688,246.52513093495048,241.29109507655596,245.31574994768903,21733600
2023-05-22,246.15834045410156,251.36263833291363,242.9861848843443,243.27366885675846,27738500
2023-05-23,244.59210205078125,249.41970323490676,244.50287401661294,244.66148482629066,17748100
2023-05-24,247.04061889648438,247.41730068840283,242.81769276730455,243.14482191294246,17724300
2023-05-25,250.49029541015625,253.3947820293933,247.00093333989307,251.19410627565514,22371400
2023-05-26,259.75897216796875,260.0266109498383,250.51018722318975,250.72825822568853,25727200
2023-05-30,260.2347412109375,266.31138413742116,259.015467775104,262.94098733413506,23816500
2023-05-31,262.4156494140625,262.69321084185606,256.2002398067243,257.73673516559467,25473700
2023-06-01,270.2369384765625,271.6148531650025,263.5754645502763,263.58535692981263,25609500
2023-06-02,270.2369384765625,272.95310757952166,268.7599184812083,270.2865213819448,19416900
2023-06-05,269.0275573730469,273.17116310172264,267.21347063050644,267.94701923026497,20742900
2023-06-06,268.7598571777344,274.1624262569552,267.3423127906372,267.7884075776989,19419000
2023-06-07,261.3052978515625,271.8625807149981,260.51224391346034,269.30505361291546,26163600
2023-06-08,262.2768249511719,265.3201079447365,256.6264614480304,258.35130511451564,20899400
2023-06-09,262.6435852050781,265.61746978448156,259.42187691072445,260.1950856912926,16949800
2023-06-12,268.6904602050781,269.38437870914413,263.0202523851898,264.8442615526915,15442500
2023-06-13,268.9580993652344,273.3197902235238,266.7475011776496,272.487106262098,16164000
2023-06-14,270.970458984375,272.59616684149415,265.9842469943128,269.5231769435399,19175100
2023-06-15,279.3766174316406,281.5178179621432,269.05726454784934,269.9295786141267,25973500
2023-06-16,278.5538024902344,285.3441770354856,277.6913809669585,282.27115750567344,43127700
2023-06-20,281.8548583984375,282.3207681995998,273.81547148594564,276.3036313019316,20701600
2023-06-21,279.18829345703125,281.52773476017416,275.93681733767835,281.06182497496616,20556200
2023-06-22,282.40008544921875,282.77678233751567,275.3718084998464,276.6505570919048,17563100
2023-06-23,286.216552734375,287.1483722477748,276.5216909955678,279.0594032123411,51092000
2023-06-26,276.0458984375,287.26736422711815,275.183476694736,286.18685639120184,24232700
2023-06-27,284.5511779785156,286.8311743118034,278.2068969133884,279.555073656432,26108300
2023-06-28,282.8064880371094,287.0293831058703,281.5871846024581,282.34057829397415,16722100
2023-06-29,279.0792236328125,284.0753578917488,278.2465396316425,282.0233703967676,15395700
2023-06-30,284.4818115234375,286.53376890451335,281.9440990867374,282.2811357109331,19694900
2023-07-03,283.5301513671875,286.88073290993367,282.3703532958794,284.2042548786633,8629300
2023-07-05,291.8074645996094,295.52482034373986,283.8671830495328,285.14596189605084,33865500
2023-07-06,289.44818115234375,295.5248235823149,288.7741078971482,293.3142553701415,47600500
2023-07-07,288.0009460449219,293.6216022185909,286.1472291650395,289.63657680646963,25586000
2023-07-10,291.5398254394531,295.5347425297434,284.5511784998187,292.9771848405433,37058300
2023-07-11,295.6933898925781,297.5669216854234,289.35900041008506,291.3415903824076,27585900
2023-07-12,306.6471862792969,306.7562444583795,297.4876303209256,299.12326099178875,36677100
2023-07-13,310.68170166015625,313.48705258601495,307.58886677660786,310.88986509411,30281000
2023-07-14,306.1812744140625,312.13896690077314,304.68440931960316,309.0758690549912,23054100
2023-07-17,307.9160461425781,308.9965540556201,302.05748909882334,304.8628708724334,25323100
2023-07-18,309.33355712890625,311.4648653357093,304.9421280436291,308.17375905316084,20731900
2023-07-19,313.25909423828125,315.90583453833557,307.81686495769065,310.3050247039344,21763700
2023-07-20,299.88653564453125,312.7932151799263,299.5891592620239,310.77096502311366,23836900
2023-07-21,291.69842529296875,302.800909197342,288.66506554438087,301.9186725328554,42139300
2023-07-24,289.0715026855469,294.93005940617286,285.7903188571034,293.2052158926609,24915700
2023-07-25,291.9066162109375,295.703262442502,289.31932073955034,292.62034976319046,19585600
2023-07-26,295.9709777832031,299.1431038718337,289.3590263225532,298.5681660392196,47256900
2023-07-27,308.99652099609375,322.51779778619095,307.14280439627186,322.28978907131307,64229200
2023-07-28,322.6466979980469,323.3604315871249,311.51444458487873,314.12155519848204,39220300
2023-07-31,315.8265686035156,322.8251083416329,314.8253510504006,320.87225613271846,25799600
2023-08-01,319.9007873535156,321.3183621345962,311.92087504418333,314.77580936288706,22817900
2023-08-02,311.5738220214844,315.61832117349945,307.94567993731965,315.23170173535897,20461100
2023-08-03,310.463623046875,313.1996063950057,307.23199229520856,307.23199229520856,15180200
2023-08-04,308.0250549316406,315.6381920030264,307.4996698792332,312.21821272193796,17612800
2023-08-07,313.8043212890625,314.30989138505396,307.75741615279827,310.50332247597623,16236500
2023-08-08,309.9184265136719,315.12272430973746,307.41042158153704,311.6630848225731,15183500
2023-08-09,302.5531005859375,310.89981675139177,300.21365919986573,310.1563455945085,19955800
2023-08-10,303.07855224609375,309.62110591444275,301.224835261312,305.2594135528519,14358900
2023-08-11,299.01422119140625,302.0673963056542,297.74533462225077,299.93611822813244,14046300
2023-08-14,303.52459716796875,303.5444121758859,295.6537130002151,298.3599590509755,15641900
2023-08-15,299.3215026855469,304.5555384693023,297.4182031951271,303.4750306746695,11623600
2023-08-16,291.7281494140625,298.45901919205147,291.71822678564473,297.58670519685023,18547700
2023-08-17,282.60821533203125,293.47279727093206,282.4694497986728,290.4989130347723,23950100
2023-08-18,280.7843017578125,283.20306391773346,271.991520167081,276.60103575190874,35347900
2023-08-21,287.3764343261719,287.9712174176949,279.3965211250056,280.9825992850922,20181500
2023-08-22,285.0964050292969,290.35025563572106,284.2537983560618,290.0032963876927,12980200
2023-08-23,291.6786193847656,294.81111508897186,285.1658344882448,285.98859599429807,18287000
2023-08-24,284.2538146972656,296.8531644997961,284.144786778373,295.90152985922856,18360900
2023-08-25,283.0146484375,285.8795047587146,273.6270860340675,283.639168964376,23701400
2023-08-28,287.7332763671875,288.91291975529066,283.3120791933217,285.49294014239996,14239300
2023-08-29,295.39593505859375,296.5458406851911,285.67133525084813,286.0678471302465,20844500
2023-08-30,292.5310974121094,295.69333019974454,290.875621808572,294.58308487968134,17717000
2023-08-31,293.314208984375,298.47884600085996,293.0862003082704,293.2249658379628,17229900
2023-09-01,293.79998779296875,299.1133139449209,291.90661090057637,296.76394986830445,12842300
2023-09-05,297.53717041015625,298.76639670796936,292.9375776161612,294.4344124053595,14956000
2023-09-06,296.5657043457031,300.65972681313633,293.08624961534355,299.0835715746785,15418100
2023-09-07,296.070068359375,304.3770944136162,289.6762039967024,295.40588744923144,33748700
2023-09-08,295.296875,302.5927915043755,294.19652184534834,296.6152840075846,17548000
2023-09-11,304.8826599121094,306.34978726869906,298.65732909121135,298.78620226973936,19489300
2023-09-12,299.0340270996094,305.97309149092956,297.61648263441475,303.6633574024578,13480400
2023-09-13,302.4044494628906,304.5059900169056,298.69701585352163,299.72794086935227,13210900
2023-09-14,309.0064697265625,310.146452893405,302.3747039470629,304.0698098777926,19343100
2023-09-15,297.6957702636719,309.2840101140606,296.14935263325515,308.89739058049656,28131100
2023-09-18,299.9162902832031,300.9571681848217,295.2076390310998,295.59425860219534,14234200
2023-09-19,302.414306640625,303.5047369520571,297.2000864026327,299.8468567834762,15924400
2023-09-20,297.0614013671875,305.3783511175254,296.8234699835404,302.39454333216247,19379500
2023-09-21,293.1556396484375,297.64620415124955,290.7170325130372,293.1259020127335,21319600
2023-09-22,296.4764404296875,302.72161592524503,295.67349404841707,296.69452649941013,25369600
2023-09-25,298.2112731933594,298.3302540096242,291.1433649787579,293.0664797740678,18987000
2023-09-26,296.3574523925781,297.6857836484757,293.43315120486403,295.06878139486184,19417200
2023-09-27,295.1481628417969,298.67717061234566,284.29350077154777,297.8345940661036,36429800
2023-09-28,301.3139953613281,303.6633594810206,294.1172148146599,296.3377057544672,22167100
2023-09-29,297.5966491699219,307.93587851423496,296.754042410053,304.70424728900844,25373700
2023-10-02,304.1490783691406,304.5059299768926,299.00425592730016,300.104578636452,16265600
2023-10-03,298.3202819824219,304.0995177904984,297.03161074620874,301.61138822655596,17362300
2023-10-04,302.91986083984375,304.2283772759008,295.9015067543039,296.1295154558936,16880500
2023-10-05,302.13677978515625,303.54440159622794,296.89282131542484,301.97816897158543,19130000
2023-10-06,312.68414306640625,313.5564874187688,298.2905520081828,298.81593709513936,21803900
2023-10-09,315.588623046875,317.5414751678971,309.10557632186953,309.7796495788927,22503700
2023-10-10,319.03839111328125,321.8338503783934,315.3904326371778,316.34206740226483,19038000
2023-10-11,324.9663391113281,325.97744913604026,320.13873722808717,320.19821250883945,22036300
2023-10-12,321.3381652832031,327.662631720703,319.8809605389769,325.1447341503426,20530500
2023-10-13,311.9505615234375,322.2203610808488,309.65075033810035,320.713603882826,21341000
2023-10-16,318.3543395996094,319.0185204694929,312.7733446736432,315.8662100616769,16536100
2023-10-17,321.1795349121094,321.57604680606164,314.5378472437151,315.4101915615611,16387800
2023-10-18,314.2107238769531,323.10263972349975,312.8129945346358,318.5922603419994,16851000
2023-10-19,310.0869445800781,319.08791890346794,309.0361744423842,317.09540654240755,18709200
2023-10-20,305.9631042480469,312.55520797729986,303.8020890544301,311.4053327426864,22312300
2023-10-23,311.27655029296875,314.5973643164918,304.5853090932191,306.80580019592827,17796800
2023-10-24,309.8291931152344,315.5787213935738,307.9259239452391,314.0223812193745,19525500
2023-10-25,296.9225769042969,308.17378070314754,296.2385809646329,307.3014363017255,42192500
2023-10-26,285.83990478515625,292.4320101500182,276.9678028849212,292.4320101500182,66684100
2023-10-27,294.14691162109375,296.704438848398,290.41963355930477,291.91649836108155,29596300
2023-10-30,300.02532958984375,306.7066477918955,296.4467391323724,296.4863994004334,28435100
2023-10-31,298.6473388671875,301.0363626883305,294.2757256759919,300.6695884951768,19434200
2023-11-01,309.1353454589844,310.017582259887,299.22239566233213,299.22239566233213,20434600
2023-11-02,308.1638488769531,316.04465564125337,305.64595129379006,314.537867992154,21631800
2023-11-03,311.8614196777344,312.8031317965931,308.3125665612412,309.8292467333952,16764300
2023-11-06,313.0509338378906,315.5589088571514,311.7127098538126,313.22938992076604,12887700
2023-11-07,316.0446472167969,318.20566283791453,312.3768439867447,314.299958512523,14055600
2023-11-08,316.99627685546875,318.53277182519207,312.13893797333276,315.37056897639883,13609700
2023-11-09,317.7595520019531,321.35795714702647,316.0247860148068,316.63941423329265,16103100
2023-11-10,325.9079895019531,326.23513373605715,316.67903707934255,317.1548694871678,19096200
2023-11-13,326.32440185546875,329.4370524090673,322.86479200320247,323.36043950075,16908900
2023-11-14,333.38232421875,335.15675023465667,330.42825506817,331.62774345842996,17179400
2023-11-15,329.81365966796875,335.45412907651445,327.14707443607995,334.9882193454283,14531200
2023-11-16,331.28082275390625,331.66741200788823,323.53881252614497,326.50277439703774,18932600
2023-11-17,332.1234130859375,332.57940021629366,326.4829433416986,327.38502522586845,14494400
2023-11-20,337.0105285644531,338.89398282519466,331.2808452491062,331.97476378028864,16960500
2023-11-21,334.0466003417969,336.9411648037626,332.9759847995949,335.38482439166535,12027900
2023-11-22,338.51727294921875,339.9348475941971,335.6326012688178,336.25712187256374,10702700
2023-11-24,335.28564453125,338.8840191731996,333.83833237020224,337.16909856399684,5467500
2023-11-27,331.78643798828125,336.94115367224947,331.290790504135,333.25353518012435,15684500
2023-11-28,336.0390319824219,336.42565149537353,330.4976973935413,330.4976973935413,12637200
2023-11-29,329.3081970214844,336.94115004399055,327.90054487082136,336.7329865734287,16024500
2023-11-30,324.3021240234375,330.5968527575102,319.5934731970562,329.0008824720162,23146400
2023-12-01,321.9924011230469,324.0146208399716,317.96774644363103,322.64665935567007,15276400
2023-12-04,317.23419189453125,318.0668760036283,310.92957067483053,314.52797610294596,19037100
2023-12-05,315.5192565917969,319.078001589407,312.644507483201,316.2032524808111,16952100
2023-12-06,314.6865539550781,319.4447570091409,314.2801194470397,319.12753540502547,11294300
2023-12-07,323.7469482421875,325.38257852662645,315.0037213010435,315.0037213010435,15905100
2023-12-08,329.8533630371094,330.26972018709864,320.18823819980867,320.27745110653814,14087400
2023-12-11,322.44842529296875,327.0183108166974,317.2143890831733,326.5325557121071,25802500
2023-12-12,331.3105163574219,331.55834003280586,321.73460591035496,321.7742661689522,18485500
2023-12-13,331.8260498046875,335.4244551825213,329.74435468699323,331.02310334456655,16353300
2023-12-14,330.26971435546875,331.7863942469266,325.77914995119795,330.9437875845794,19607300
2023-12-15,332.0045166015625,335.7119500187242,328.3367132008549,329.0999994185291,31776900
2023-12-18,341.62005615234375,344.53446568560287,334.08620858508846,334.54222603722934,18993900
2023-12-19,347.30999755859375,350.52181296702713,342.1156229964368,342.5716100891976,17729400
2023-12-20,346.239501953125,351.8700500578923,344.76248214532603,345.6149812888574,16369900
2023-12-21,351.007568359375,353.3073795313147,346.17004494664536,349.90724566402645,15289600
2023-12-22,350.313720703125,354.0905518678329,348.1625974502464,352.4846287114761,11772800
2023-12-26,351.74114990234375,353.8724581015916,350.3731883758891,351.8997607137992,9898600
2023-12-27,354.715087890625,355.8749163885874,352.2170353013753,352.9704292061004,13207900
2023-12-28,355.20074462890625,358.74956654852525,354.6951746221661,356.56873623402754,11798800
2023-12-29,350.87872314453125,356.8661526201397,348.7573678571759,355.8649351224526,14987100
2024-01-02,343.27557373046875,350.08576593118346,337.0502419831044,348.26178665668635,19042200
2024-01-03,341.47137451171875,344.921091847354,340.19259554865863,341.97694461960975,15451100
2024-01-04,344.0982971191406,345.11932970434566,340.41067870668667,341.501109198634,12099900
2024-01-05,348.88623046875,350.42272536747254,343.24576041821206,343.96938628900244,13920700
2024-01-08,355.5378112792969,355.8550328888557,348.98533664973183,351.61229217973874,13890200
2024-01-09,354.3185119628906,357.50059022164334,352.2665243572093,353.2974794746207,13463900
2024-01-10,367.2450256347656,369.6935252666552,355.95416211609205,357.03470018708344,22117200
2024-01-11,366.4519958496094,369.5349084412359,359.7706477096314,368.8905728121484,17205400
2024-01-12,371.22998046875,373.7776153686232,366.32308935332577,366.9376872898426,19310000
2024-01-16,364.26123046875,372.3402781857288,364.0332519935997,370.3973485723364,15306900
2024-01-17,365.163330078125,365.33186353701797,355.4882813096257,363.1113421914423,12724800
2024-01-18,372.8557434082031,373.5694769229854,367.7208432542545,368.25612070140227,16354300
2024-01-19,380.1120300292969,381.0140817393726,374.6797232506199,375.70075575671575,21670800
2024-01-22,378.4565734863281,386.95197821430475,377.8419754760099,384.57287645581624,17680500
2024-01-23,381.8467712402344,384.9990814617669,378.75390603497135,381.2718033118794,15506100
2024-01-24,387.2989501953125,392.70148953741614,384.4340932605351,386.60503162752025,15698500
2024-01-25,389.7572937011719,392.04718233656905,382.3027674759573,386.7735168364553,15091100
2024-01-26,390.7089538574219,393.33587907319196,388.18113392185984,390.91711729854256,13163700
2024-01-29,397.5290222167969,399.42239887888377,389.6779844917402,391.55151589697937,18742400
2024-01-30,396.577392578125,402.8225376750017,396.0916678100326,400.0766619883151,18614700
2024-01-31,386.74383544921875,394.53539941934156,383.73029025949774,385.6137446586027,20180800
2024-02-01,391.3433837890625,397.01359160077834,389.6284327898342,390.51069973653455,29727100
2024-02-02,470.8551330566406,481.72963881592403,449.0664915252919,455.59912098341835,84707600
2024-02-05,455.4107971191406,467.79206083413476,455.22244866654785,465.7896560115249,40832400
2024-02-06,450.7615661621094,463.053615454366,449.0565379206343,459.9607805632987,21655200
2024-02-07,465.50213623046875,467.415327994543,452.2088689116338,454.01303276517825,23066000
2024-02-08,465.9085693359375,466.4934296544483,460.98183282884037,464.2432012847288,18815100
2024-02-09,464.0350646972656,469.4673719159905,463.4006516600271,468.832958878752,18413100
2024-02-12,464.8182067871094,474.9789802603111,462.51839518929904,464.1143958268208,19382000
2024-02-13,456.1145935058594,463.8169740536251,451.1283814896447,452.892885158852,20916600
2024-02-14,469.1600646972656,469.98282618084056,462.0326517085822,463.8566307551382,16858400
2024-02-15,479.8164978027344,484.3665380343901,468.1093067569019,471.142666911339,24212300
2024-02-16,469.19970703125,474.7905945088787,465.12546928119934,473.9479877976202,23324600
2024-02-20,467.6433410644531,472.03476994795795,462.49851842146023,465.63101374806274,18015500
2024-02-21,464.4480285644531,465.41060608263723,458.25579479701133,462.9297393124739,12921800
2024-02-22,482.40948486328125,486.23992842019754,472.41654676636847,476.5645485214587,21625800
2024-02-23,480.3255920410156,490.57652055497664,478.6584567835847,484.3148150393008,18374300
2024-02-26,478.05303955078125,482.419388801166,476.92178017882867,479.7698100644105,12101400
2024-02-27,483.32244873046875,483.5407662161046,476.2470421891275,476.3065805684811,10809600
2024-02-28,480.3156433105469,487.29183946523705,479.05537389204176,481.28815398786173,12715500
2024-02-29,486.3788757324219,487.93686726454155,478.91640943030325,484.70180744595217,17732000
2024-03-01,498.45574951171875,500.3908377455122,488.08574437139015,488.34373392761546,16273600
2024-03-04,494.377197265625,500.5595280134549,492.62075453598,499.1503823962354,12324100
2024-03-05,486.4681396484375,491.7871027589279,484.1559854515597,491.2115550698729,15325300
2024-03-06,492.29327392578125,499.12062411100493,490.5070619679342,493.8214963331061,11757900
2024-03-07,508.2700500488281,515.8713989915751,497.5427848270461,499.42823746816646,18586400
2024-03-08,502.07781982421875,519.5629636532714,495.52832561465306,510.2547468573878,18597100
2024-03-11,479.8888854980469,493.5138151285209,472.3569784877546,493.206190107269,20428300
2024-03-12,495.92523193359375,498.46563690206807,481.0201963453091,489.48491194914317,15448200
2024-03-13,491.77728271484375,497.1458822287544,487.2720200219319,491.59866756926175,12090700
2024-03-14,488.0657958984375,497.51295454338015,484.42390097766923,496.43130042569084,12620000
2024-03-15,480.39501953125,488.0658397573239,477.61643073962875,485.2674452189563,29153600
2024-03-18,493.17645263671875,493.6130875886428,483.0842738072249,488.1452478161507,11755300
2024-03-19,492.442138671875,492.82916843845874,477.59663985753673,484.4339234616949,10903100
2024-03-20,501.651123046875,504.3106353786496,491.38035831149114,495.67720645589986,11711100
2024-03-21,503.8739013671875,511.098152862603,502.13729487901685,510.77072210524216,9712500
2024-03-22,505.67999267578125,506.06702240568086,500.4801059197025,503.11975164327384,8120600
