Date,Close,High,Low,Open,Volume
2022-10-11,48.77684783935547,49.439383624500984,48.56197376848142,48.75894109755567,14303900
2022-10-12,49.36775588989258,50.173542181548974,49.27822559764708,49.44833451905822,18377400
2022-10-13,50.021331787109375,50.209350847364604,48.579871678867214,48.77684240134345,16220700
2022-10-14,49.22450637817383,50.55852961818558,49.18869289439968,50.39737235656371,15997900
2022-10-17,49.86017990112305,50.334700018491766,49.75274286612108,49.806463091302945,13721400
2022-10-18,50.53166580200195,50.83607357133649,50.227258032667415,50.41527710737526,11823100
2022-10-19,50.10191345214844,50.62119869190915,49.89599105494176,50.415276294702466,10182300
2022-10-20,49.31403732299805,50.066099947922744,49.20659687769886,49.93180451434116,16905100
2022-10-21,50.10191345214844,50.236212301151824,49.23345871877446,49.242410381539266,15034100
2022-10-24,51.543373107910156,51.68662361817744,50.64805656489923,50.71072844968106,17416700
2022-10-25,52.77891159057617,52.92216210273526,51.704531041702246,52.85949021712575,28829900
2022-10-26,53.172847747802734,53.522020645270835,52.698331083588286,52.832626512804445,15831400
2022-10-27,53.298194885253906,53.5757442544319,53.16389944754459,53.51307236709521,16026100
2022-10-28,54.39942932128906,54.53372816313487,53.2444736259331,53.33400391025602,12888900
2022-10-31,53.584686279296875,54.22931519351097,53.423529050743355,54.17559497887276,14016400
2022-11-01,53.39667510986328,53.978632196608245,53.15493924684744,53.74584799576571,10659500
2022-11-02,52.653568267822266,53.92491614714235,52.617754785637054,53.396679238676285,14549200
2022-11-03,52.626708984375,52.82367973052324,52.01789341933664,52.02684849799527,9194000
2022-11-04,53.05645751953125,53.351913621904416,52.42973866363958,53.0922710013998,9725900
2022-11-07,53.26238250732422,53.513070045796624,53.038553372156265,53.05645669745153,8849700
2022-11-08,53.36086654663086,53.53097888184871,52.76995774327164,53.4951653991332,10081600
2022-11-09,52.61776351928711,53.396688101614515,52.59985677522229,53.351922949133574,10115200
2022-11-10,54.506874084472656,54.650124599969025,53.43249351056908,53.94282368548499,16804800
2022-11-11,54.90081787109375,55.01720999436776,53.907015822023325,54.94558302147235,18972100
2022-11-14,54.37257385253906,55.25893874274686,54.354667111636104,54.900810755410824,16361000
2022-11-15,54.283050537109375,55.01720993163998,53.71900007996834,54.730708871109115,13295800
2022-11-16,54.18456268310547,54.6411726601771,53.978640268711445,54.426298582271116,14199500
2022-11-17,54.35466003417969,54.38152184971729,53.83537827705528,53.88909507740816,11212600
2022-11-18,54.739654541015625,54.94557694226347,54.43524677061409,54.60535910473833,10415600
2022-11-21,55.58125305175781,55.69764174417314,54.79337353162122,54.981389187395145,15399400
2022-11-22,55.8229866027832,55.95728545401751,55.554392315676246,55.93042704991531,12319600
2022-11-23,56.07367706298828,56.21692757585601,55.77822095905767,55.948333291149225,8990400
2022-11-25,56.12739181518555,56.23483225742282,55.84984587780967,56.163205295931306,5165500
2022-11-28,56.13634490966797,56.494469458387954,56.0110011468479,56.127389832117174,12267500
2022-11-29,55.93937683105469,56.01995545601231,55.49171856248156,55.975190312227305,10969600
2022-11-30,57.3549919128418,57.418108276495644,55.677892102419314,55.91232381890734,30433900
2022-12-01,57.517295837402344,57.80582878693869,57.192695409277945,57.354995623340145,12001400
2022-12-02,58.022216796875,58.17549839512684,57.16563668507523,57.354985755709905,13643500
2022-12-05,57.228763580322266,57.52631168331386,57.03941103523586,57.174662361785565,9185100
2022-12-06,57.20170593261719,57.598441285829466,57.01235684472067,57.27384088395898,10099500
2022-12-07,57.291873931884766,57.45417413086559,57.030389895795246,57.21072383239436,12307600
2022-12-08,57.53533172607422,57.57139576642547,57.120562585984906,57.34597917620519,9946200
2022-12-09,56.93120574951172,57.56237280438906,56.886123125502706,57.35498998228062,13914900
2022-12-12,57.67959213256836,57.715659608705906,56.813989903186446,57.0754739458079,11647900
2022-12-13,57.6976318359375,58.33781068585528,57.526313026363596,58.238626836014426,17521600
2022-12-14,57.6976318359375,58.292731495398414,57.31893017650736,57.87796579568594,12826700
2022-12-15,56.9041633605957,57.6074620062765,56.34513119196697,57.336962791751894,12212300
2022-12-16,56.57956314086914,56.9312124650367,56.20086492702228,56.57956314086914,33631500
2022-12-19,56.66071319580078,57.17466273672545,56.32709761159693,56.6516980457776,10919700
2022-12-20,56.61562728881836,56.94022770420665,56.57955981164545,56.64267617690607,10286500
2022-12-21,57.52631759643555,57.75173764371732,56.868101514709544,56.868101514709544,10411300
2022-12-22,57.11154556274414,57.33696214557158,56.48939703239067,57.1836770806652,9666700
2022-12-23,57.544342041015625,57.5894246673547,56.985309907326425,57.25580910494482,6463300
2022-12-27,57.895992279052734,57.96812723403006,57.44515912919638,57.643526815800044,7320700
2022-12-28,57.318931579589844,58.29273292231811,57.246800057675316,58.121414108550574,7159400
2022-12-29,57.66156768798828,57.84190165815714,57.4361510851733,57.526316350465535,7169300
2022-12-30,57.3549919128418,57.634506254856305,56.95825655320749,57.634506254856305,7650200
2023-01-03,56.75990295410156,57.30992003155776,56.06561938416378,57.30992003155776,12180500
2023-01-04,56.732845306396484,57.102531813300864,56.36316223907628,56.940231594517925,13387900
2023-01-05,56.08364486694336,56.62464327418719,55.975445873411395,56.44430932524459,9814700
2023-01-06,57.1656494140625,57.4090963078959,56.426283263498206,56.72383137795249,9990000
2023-01-09,56.45332717895508,57.45417731494208,56.42627829082049,57.07547568313816,9442600
2023-01-10,56.020530700683594,56.56152912917249,55.83117815508677,56.444311541819054,10134600
2023-01-11,55.91233444213867,56.40825373590523,55.37133595386454,56.24595350150608,10823000
2023-01-12,55.19099044799805,56.06560781292385,54.97459247372975,56.002491450463616,13907300
2023-01-13,55.38936233520508,55.416411224149144,54.631962488514894,54.73114633408852,13986400
2023-01-17,55.61478042602539,56.24594755534301,55.506581427725955,55.65986305535147,18327800
2023-01-18,53.92866134643555,55.533626221233845,53.8114437671664,55.46149126796548,19679400
2023-01-19,53.84751510620117,54.67704649078504,53.8384965166038,53.85653025621442,14894500
2023-01-20,54.1721076965332,54.18112284524116,53.558974396883116,53.84750730970861,14237700
2023-01-23,54.3073616027832,54.613928286693664,54.14506139132566,54.35244423050273,12613400
2023-01-24,54.59589385986328,55.768059363723765,53.91964413383793,54.172113037137834,10103300
2023-01-25,54.93853759765625,54.94755274882504,54.0008036552121,54.280321495628506,11265800
2023-01-26,54.83032989501953,55.09181051248415,54.6139284658383,54.83032989501953,11884800
2023-01-27,54.54180145263672,54.96558231708247,54.433599009319906,54.85738331334997,14087000
2023-01-30,54.67704391479492,55.154925953417596,54.51474370552987,54.58687866057387,15632000
2023-01-31,55.29016876220703,55.30820249819167,54.5598179329545,54.98360212963499,14344400
2023-02-01,55.2991943359375,55.524610904847236,54.65900866615009,55.12787554223242,12535400
2023-02-02,54.352447509765625,55.01968213485687,54.018831917012115,54.82131443342192,16947200
2023-02-03,53.946693420410156,54.4786732062244,53.40569160633988,54.415556843853764,15404400
2023-02-06,54.253257751464844,54.40654280576923,53.847510682106346,53.910627045765835,11330900
2023-02-07,54.163089752197266,54.31637479872404,53.685207754570335,53.80242188708552,14922700
2023-02-08,53.84751510620117,54.027845623139136,53.73029751852419,54.027845623139136,11012000
2023-02-09,53.757347106933594,54.38851424317334,53.73931336708855,54.235232613866756,12515300
2023-02-10,53.757347106933594,54.00981602518,53.09011593058794,53.8475158061588,14420700
2023-02-13,54.64097213745117,54.78523859660257,53.85652348078943,54.00980852840362,16191800
2023-02-14,53.73030090332031,54.91148512534506,53.70325201199247,54.28933310812991,20505700
2023-02-15,53.73030090332031,54.03686761684513,53.405700449048815,54.009818725517285,13171400
2023-02-16,53.39667892456055,53.93767732404504,53.15322861291734,53.40569407406558,16538300
2023-02-17,54.20818328857422,54.30736714342672,53.54095207525,53.64915108073256,16814700
2023-02-21,53.91965103149414,54.30736786584729,53.84751950674103,54.090969852003546,14278300
2023-02-22,54.081947326660156,54.42458150316446,53.8745644786556,53.96472973793266,12409600
2023-02-23,54.181129455566406,54.47867755340198,53.92866398593816,54.10899449876745,12222800
2023-02-24,53.95570755004883,54.018823911226924,53.54995705705839,53.811441090272645,9736200
2023-02-27,53.93766784667969,54.370467178137076,53.86553634456179,54.26226820516856,8849800
2023-02-28,53.65815734863281,53.82947613850265,53.32454179719841,53.82947613850265,16082200
2023-03-01,53.072078704833984,53.360611644234716,52.630260706610635,53.31552901737535,13275800
2023-03-02,53.84751510620117,53.901612885448905,53.01798028203317,53.05404776125442,11758300
2023-03-03,53.59504318237305,53.811444605967466,53.3876603478697,53.69422702487116,13101800
2023-03-06,54.42457580566406,54.44260954354842,53.39667682334212,53.43274085952704,16282700
2023-03-07,54.10899353027344,54.61392790007619,53.874561804041015,54.54179638415237,13961200
2023-03-08,54.13604736328125,54.39753142488997,53.85652956229426,54.13604736328125,10851600
2023-03-09,53.613075256347656,54.58687647291123,53.45077505358706,54.58687647291123,13900900
2023-03-10,53.38766098022461,54.22621091726135,53.189296732462786,53.829478982153724,13745800
2023-03-13,53.92866134643555,54.884425400154136,53.42372699230867,53.45979446894285,21956000
2023-03-14,54.12703323364258,54.514750063261324,53.51389980259826,54.09998434213851,19496900
2023-03-15,54.48769760131836,54.53278023073245,53.41471588709272,53.58603125469993,21089900
2023-03-16,54.78752899169922,54.823873126804976,54.2423808289828,54.59672748134522,15658300
2023-03-17,54.533119201660156,54.832949608609155,54.187856899323634,54.796608944652945,27351200
2023-03-20,55.060096740722656,55.060096740722656,54.48769227549159,54.66032169843899,12904100
2023-03-21,54.805686950683594,55.19637763757669,54.405911965336365,55.032832537669506,13716500
2023-03-22,54.56037902832031,55.3054164091885,54.542206962205576,54.878384986377405,10494200
2023-03-23,54.442264556884766,54.869299463118125,54.26055082024427,54.59672539219002,15479000
2023-03-24,55.33267593383789,55.441704863953184,54.433177728976915,54.742095919276245,12975600
2023-03-27,55.74153518676758,55.85965188265828,55.37810426505593,55.55073369292142,12777400
2023-03-28,55.805137634277344,56.09588723415811,55.66885233361202,55.77788126733774,10925700
2023-03-29,56.204917907714844,56.286690477032245,55.959600199762654,56.0777169034361,9441000
2023-03-30,56.195831298828125,56.413892643489255,56.0232018560317,56.22309113314044,9870700
2023-03-31,56.35936737060547,56.559256615544925,56.21399431954957,56.38662720053071,14440900
2023-04-03,56.695552825927734,56.80458176207137,56.2049174143303,56.60469249083522,12300700
2023-04-04,56.52291488647461,57.00446595464395,56.40480166032841,56.68646000910313,11433400
2023-04-05,57.05898666381836,57.25887594519777,56.78641257664398,56.81366894557115,12789600
2023-04-06,57.09532928466797,57.27704649328486,56.67738213102636,57.113501352126406,9644200
2023-04-10,56.95903778076172,56.95903778076172,56.35028914694474,56.77732404682473,7952600
2023-04-11,56.85909652709961,56.97720976078575,56.69555139403095,56.92269702707439,9913000
2023-04-12,56.95903778076172,57.26795598080882,56.6137789135076,56.7682362805475,9593700
2023-04-13,57.376991271972656,57.38607557274041,56.76823914150896,57.02264115461574,9871400
2023-04-14,57.28612518310547,57.376985511498276,57.04080749539559,57.28612518310547,8946000
2023-04-17,57.65864944458008,57.72224994762649,57.367903297520066,57.53144843848726,9452400
2023-04-18,57.749507904052734,57.785848571778025,57.413329866346785,57.70407600395325,9035700
2023-04-19,57.85853576660156,57.994824532438834,57.63139013418431,57.90396419989156,9769500
2023-04-20,58.11293411254883,58.14927824328298,57.64047081090611,57.81310369890978,10706400
2023-04-21,58.19471740722656,58.39459975332511,57.96756829475456,58.14928550515166,12931100
2023-04-24,58.103858947753906,59.04878223363013,57.80402502100884,58.830724346877005,15532300
2023-04-25,58.01298904418945,58.3037351559142,57.8131032586081,58.3037351559142,12818900
2023-04-26,57.740413665771484,57.94030291270896,57.5950406132625,57.749501431159715,13179600
2023-04-27,57.85853576660156,57.931220566672096,57.3406440019676,57.72224700076429,13795800
2023-04-28,58.28557205200195,58.29465981845664,57.676819940330844,57.79493664247014,13687600
2023-05-01,58.4218635559082,58.77621021294628,58.20379874239625,58.28557478044701,9091500
2023-05-02,58.15837478637695,58.27648803013831,57.48602213019011,58.27648803013831,10948400
2023-05-03,57.83128356933594,58.31283123566957,57.76768306495102,58.16745469311258,11084600
2023-05-04,57.89487838745117,58.08567988186593,57.70407342706921,57.91305045348599,11938300
2023-05-05,58.167442321777344,58.3400751963636,57.813099205544496,57.822183504538444,9039000
2023-05-08,58.07659149169922,58.20379248660866,57.794933136104646,57.97665032853263,7240700
2023-05-09,57.59505081176758,57.92214110432327,57.49510617060138,57.822196463157084,9067700
2023-05-10,57.69499206542969,57.82219306818451,57.23161648882747,57.53144692875423,10134000
2023-05-11,58.0220832824707,58.08568378488254,57.249786020949614,57.76768127282337,9581500
2023-05-12,58.24922561645508,58.32191388135086,57.87670692378228,58.02207998760661,8740800
2023-05-15,58.094764709472656,58.376426536619334,57.88579114712534,58.34917017030319,8150000
2023-05-16,57.44058609008789,58.058422460169204,57.38606989297467,58.058422460169204,9129600
2023-05-17,57.376991271972656,57.622305518344206,56.99538478634501,57.604136916808706,11583000
2023-05-18,57.05898666381836,57.277048013138405,56.85001308145242,57.24978817824367,13595100
2023-05-19,57.086238861083984,57.331553080542776,56.88634960644797,57.27704034998176,14251400
2023-05-22,55.88691329956055,57.12258617018489,55.82331279586378,57.04990136566037,15055400
2023-05-23,55.78696823120117,56.03228246206366,55.577991201112404,55.886909397197954,13932700
2023-05-24,55.31450653076172,55.814226239312006,55.16913346162041,55.76879780507423,11090100
2023-05-25,54.88746643066406,55.178212541437965,54.651236515397905,54.94198262617181,14463600
2023-05-26,54.75117874145508,55.09644105446258,54.61489344898137,54.92381163094238,12570300
2023-05-30,54.315067291259766,54.696673789584246,54.07883733779612,54.59672914797623,15634200
2023-05-31,54.206031799316406,54.76935197872042,53.94254204254283,54.44226172423836,59432200
2023-06-01,54.51495361328125,54.66941098485453,54.30598004034643,54.460437411919706,13402700
2023-06-02,55.568904876708984,55.71427793627919,54.587637591101895,54.760267016226784,15259800
2023-06-05,55.19638442993164,55.823305079412364,55.014667244787844,55.42353004486963,12915600
2023-06-06,54.79661178588867,55.41444816275045,54.6239788927858,55.37810403094278,10943500
2023-06-07,54.714847564697266,54.84204857945134,54.35141312314188,54.524042576598454,16817900
2023-06-08,54.851131439208984,54.88747557560287,54.496784774287654,54.633073552780914,15585900
2023-06-09,54.94198226928711,55.123695987865176,54.66940475948599,54.76026508474204,12581500
2023-06-12,54.705753326416016,55.105531858032016,54.533123893379205,55.05101565845694,14208900
2023-06-13,54.9238166809082,55.12370248810821,54.55129796834817,54.7057553405467,13397800
2023-06-14,55.29633712768555,55.49622640712195,55.06010371272116,55.17822042020335,14099700
2023-06-15,56.05620193481445,56.120286812452505,55.24140549710453,55.48859152186438,15271400
2023-06-16,56.459022521972656,56.91677365054658,56.285078350365595,56.39493764336142,26738000
2023-06-20,56.08366775512695,56.724520045245804,56.06536078293169,56.385785181809105,13971800
2023-06-21,56.23930358886719,56.50480007996874,55.82732687722062,56.129444296549416,13948700
2023-06-22,56.62381362915039,56.85268919514108,56.38578457716023,56.58719619278851,15193400
2023-06-23,56.02873992919922,56.733677100042044,56.0104294646153,56.70620965698415,25112100
2023-06-26,56.04704666137695,56.11113153697098,55.28717814738518,56.03788968351278,12856100
2023-06-27,55.92802810668945,56.17521411344847,55.82732230848797,56.04704436750609,9068500
2023-06-28,55.40619659423828,55.88225818336625,55.29633730208997,55.73577796304718,11173200
2023-06-29,54.94843673706055,55.25055061554896,54.719561210911024,55.13153785645284,17142300
2023-06-30,55.13154983520508,55.2505626201598,54.81112193355649,54.93013821087534,19739200
2023-07-03,55.461124420166016,55.50689883125404,54.957595421106554,55.11323260964231,9694500
2023-07-05,55.87310028076172,55.93718515781833,55.0766143142268,55.18647360455758,14716600
2023-07-06,55.442813873291016,55.863944042445034,55.38788248465035,55.59844756922736,12603900
2023-07-07,54.71040725708008,55.38788038855527,54.682943309980935,55.21393623632143,14574000
2023-07-10,54.29844284057617,55.06746491468303,54.14280563305862,54.90267422077698,15480600
2023-07-11,54.49068832397461,54.52730924809945,53.86814658330653,54.43575693778735,15967700
2023-07-12,54.78364944458008,54.97590406018999,54.426604160629225,54.70125411040961,14241300
2023-07-13,55.25054931640625,55.35125510432222,54.911814523531596,55.03998425638345,11269800
2023-07-14,55.754085540771484,55.8822552903699,55.01252749934157,55.058301911003326,11634200
2023-07-17,55.671688079833984,55.93718105429327,55.3787276655341,55.62591017755419,10014300
2023-07-18,55.451961517333984,56.07450322022927,55.305481322085875,55.809006774978535,11152900
2023-07-19,56.431556701660156,56.568883432626876,55.5526754020919,55.63507074219917,12936000
2023-07-20,57.11817932128906,57.136489783610415,56.4590166471748,56.46817362451727,11563000
2023-07-21,57.16395568847656,57.383677751493515,56.980858043720104,57.182266151424955,12815100
2023-07-24,57.18226623535156,57.502694098873086,57.12733833878949,57.14564530940103,10251100
2023-07-25,56.99001693725586,57.11818669769393,56.80691578275974,57.03579135278888,13422700
2023-07-26,57.722412109375,57.83227139379615,56.20267862082169,56.63296576565307,17145500
2023-07-27,57.16395568847656,57.92382418519798,57.10902779199511,57.72241258512942,11517100
2023-07-28,57.20057678222656,57.46607325721172,56.96254774792645,57.30128258255636,9721800
2023-07-31,56.69705581665039,57.17311741576598,56.513954664319165,57.17311741576598,15577900
2023-08-01,56.55057144165039,57.09071788057295,56.41324471439268,56.84353186692733,9281600
2023-08-02,56.724510192871094,57.30127750303682,56.358311442381854,56.358311442381854,11059400
2023-08-03,56.431556701660156,56.87099735144428,56.330850897933075,56.64212179474231,8037400
2023-08-04,55.580135345458984,56.66042817462042,55.49774001129028,56.46817355901464,9359300
2023-08-07,56.01958084106445,56.14775408832497,55.60760762671497,55.65338204026892,6982600
2023-08-08,55.772396087646484,56.16606233943403,55.49774610770178,56.019582117305916,7956100
2023-08-09,55.90056610107422,56.42240208046302,55.61675915922475,55.76323937287136,7904100
2023-08-10,55.772396087646484,56.51395417662478,55.653383308167626,56.16606233943403,7870300
2023-08-11,56.00126647949219,56.028733919603944,55.56182585370421,55.69915257717205,8483900
2023-08-14,55.735774993896484,56.28507491773976,55.61675872986373,56.13859470522397,7176300
2023-08-15,55.360416412353516,55.75408261826423,55.268864101465226,55.56182451158061,7187400
2023-08-16,55.36957550048828,55.680846404280956,55.296337136729726,55.42450689258013,8372300
2023-08-17,55.488590240478516,55.86394601184645,55.34211002463649,55.46112629137183,12873500
2023-08-18,55.79986572265625,55.9280354855086,55.268872713851806,55.4245099204326,11083800
2023-08-21,55.32379913330078,55.78155024081288,55.223093330869915,55.71746536515028,8648500
2023-08-22,54.98506546020508,55.46112704121908,54.911823605111906,55.241404968303435,9411500
2023-08-23,55.17731857299805,55.33295227224275,55.07661277119793,55.11323369773684,7749500
2023-08-24,55.03083801269531,55.73577512849359,55.012527549541154,55.17731822556484,8955100
2023-08-25,55.28718185424805,55.451972543214,54.93929001172393,55.305492318840265,7629200
2023-08-28,55.442813873291016,55.59844756922736,55.26886622211075,55.43365689566905,6254300
2023-08-29,55.38787841796875,55.50689467176995,55.06745407200026,55.44280980257625,8189600
2023-08-30,55.360416412353516,55.607602413206536,55.195625745118164,55.51605010231825,9447900
2023-08-31,54.774497985839844,55.360418831676114,54.756187522862,55.204781642546266,14663500
2023-09-01,54.29844284057617,55.049154449541895,54.12449516791749,54.930138172306606,11262300
2023-09-05,53.8498420715332,54.30759319658355,53.712515337072524,54.24350831846561,12474600
2023-09-06,53.81321716308594,53.85899506609617,53.483635818648835,53.66673695359874,13923500
2023-09-07,53.401248931884766,54.16111399777056,53.37378148905622,53.968859359790734,17628600
2023-09-08,53.401248931884766,53.47448729724489,53.10828499335227,53.37378148905622,14312300
2023-09-11,53.9047737121582,54.005479518911514,53.309695849905346,53.46533304916881,14767400
2023-09-12,53.373779296875,54.01463155618385,53.27307349282254,54.00547807052629,12292700
2023-09-13,53.5019416809082,53.72166372242759,53.4103928674871,53.465324250957785,12641400
2023-09-14,53.94486999511719,54.06483049509204,53.69572288904835,53.74186397985707,12311600
2023-09-15,53.46503448486328,54.11097107128108,53.28971029829366,53.89873541804274,55727500
2023-09-18,53.79723358154297,53.84337115736193,53.17898232141183,53.50194887221595,13617400
2023-09-19,53.686500549316406,53.88028047205206,53.446579532535,53.76031996366135,11998900
2023-09-20,53.926414489746094,54.286295991185135,53.594221866994026,53.797227883108455,14766600
2023-09-21,53.09593200683594,53.907963178025476,52.98519760343356,53.861825603310145,15941800
2023-09-22,53.15129470825195,53.49272049900575,53.059019560523026,53.38198609764553,14644100
2023-09-25,52.59763717651367,53.04979385195015,52.357719678574966,52.96674481034228,12358800
2023-09-26,52.1639404296875,52.50536625046064,52.04398343110711,52.34849426144323,11194700
2023-09-27,51.62873840332031,52.163940645547925,51.379591257429816,52.06243586165866,13766300
2023-09-28,51.499549865722656,51.97015877711759,51.39804508559966,51.887109731568906,12484800
2023-09-29,51.65641784667969,51.924020715398854,51.32422166758988,51.80406020182278,12271600
2023-10-02,51.195037841796875,51.684102509895034,50.82593369382394,51.5918273529197,11792500
2023-10-03,50.64137649536133,51.14889686515095,50.54909782444508,50.89974973378411,13604200
2023-10-04,50.78902053833008,51.01048231575362,50.48450619428335,50.65060428738675,12100500
2023-10-05,48.3344612121582,50.70596842925818,48.20527459645179,50.51218850569855,29878100
2023-10-06,49.035762786865234,49.17417903310439,47.568565361029975,48.02072204801602,30298900
2023-10-09,48.795841217041016,49.04498832746928,48.08531135102064,48.869660627498796,15704700
2023-10-10,49.857025146484375,50.133857647566025,49.423327700261304,49.94930382020208,20909700
2023-10-11,49.561744689941406,50.08772085508324,48.92503762689386,50.03235716616628,21138900
2023-10-12,48.73125076293945,49.67247206180376,48.38059886256147,49.60787523377749,19330400
2023-10-13,48.805076599121094,49.29414128657668,48.574385177480266,48.66666385817964,14494600
2023-10-16,49.30336380004883,49.42332430761146,48.758931982736875,48.925030063955525,12816800
2023-10-17,49.89392852783203,49.92161036542419,49.10034966286155,49.19262832162027,16457200
2023-10-18,49.87548065185547,50.31840772344906,49.75552013660987,49.9216182284664,12809500
2023-10-19,50.152305603027344,50.53063933296107,49.700152460460075,49.97698141796041,16202200
2023-10-20,50.355316162109375,50.77056136675898,50.235355654083655,50.31840469501358,15686400
2023-10-23,49.90316390991211,50.650601771682325,49.87547854905563,50.179992877977796,21212700
2023-10-24,51.342674255371094,51.83173886679606,51.028933829911196,51.35190388204205,25290800
2023-10-25,51.785606384277344,51.87788505970212,51.26885988218474,51.45341019289122,16701000
2023-10-26,51.47186279296875,52.25621564598471,51.41649911115747,52.01629462456474,16228400
2023-10-27,50.973575592041016,51.80406255745804,50.84438544535379,51.259630688098085,13626500
2023-10-30,51.813297271728516,51.93325428246428,51.13967518955052,51.14890481811291,15014300
2023-10-31,52.12703323364258,52.33926891120755,51.813292771139665,52.200852655370056,16639400
2023-11-01,52.08088684082031,52.486905939299156,51.914788758728285,52.41308300500437,14110800
2023-11-02,52.68069076538086,52.73605797125568,52.00707226755925,52.13625889452893,13087200
2023-11-03,52.357723236083984,53.14207261117425,52.32081176617888,52.966748409232245,13958700
2023-11-06,52.5699577331543,52.856012818347665,52.35772206605,52.394630015058816,12673200
2023-11-07,52.76374053955078,52.96675011047787,52.348495289959764,52.523819497533026,10449300
2023-11-08,52.68069076538086,53.031342695778264,52.523818775437974,52.89292644112699,13744000
2023-11-09,52.28390121459961,52.72682830102605,52.0162983331946,52.62532351703991,12021100
2023-11-10,52.33926773071289,52.53304766845745,51.730242554893195,52.47768046335692,11678900
2023-11-13,52.533042907714844,52.68991136117637,52.22852858736547,52.24698432072645,12798200
2023-11-14,52.68991470336914,52.81910484509071,52.42231535283875,52.61609528531396,12697100
2023-11-15,52.79141616821289,52.91137667509999,52.3669448608539,52.874465208354536,10201900
2023-11-16,52.73605728149414,53.08670568723366,52.422316825783525,52.82833243667369,16010400
2023-11-17,52.83755111694336,52.91137404676715,52.32080468846095,52.77295781338306,14475800
2023-11-20,52.96674728393555,53.13284537490822,52.56072816374838,52.64377720923471,13051000
2023-11-21,53.5480842590332,53.557313885862534,52.902151183830185,53.022108172041456,13891600
2023-11-22,53.9079704284668,54.01870484676258,53.64037105109812,53.760328057477544,11320600
2023-11-24,54.04637908935547,54.21247717336467,53.834143430915105,53.94487431356414,4816000
2023-11-27,53.94486999511719,54.15710563656746,53.76954581828549,54.01869292435433,16246500
2023-11-28,54.05561447143555,54.28630588822371,53.852604898239036,53.88951636974234,13739600
2023-11-29,53.732643127441406,54.13865874432922,53.61268260787872,54.0556132154838,11263600
2023-11-30,54.355812072753906,54.37441476182163,53.57451687241,53.90935817942884,22727500
2023-12-01,54.541839599609375,54.58834455179634,54.16979643401325,54.19769869570534,15371200
2023-12-04,54.47673034667969,54.839473930356455,54.35581463608733,54.49533303662469,14942200
2023-12-05,54.56044006347656,54.718561152179774,54.33721133474858,54.45812704398042,11891500
2023-12-06,54.504634857177734,54.62555057276079,54.14189125852905,54.46743302385257,14868500
2023-12-07,54.634849548339844,54.77436439595362,54.30930780770731,54.56973836173319,11587900
2023-12-08,54.513938903808594,54.64415419291264,54.29071015955842,54.63485462144829,11178700
2023-12-11,54.91388702392578,54.96039197671455,54.41162501836598,54.71856409335268,14524800
2023-12-12,55.26732635498047,55.26732635498047,54.78367059830855,55.06270385734247,12899000
2023-12-13,55.7416877746582,55.82539810971042,55.11851004746936,55.29523383707987,16196800
2023-12-14,54.91388702392578,55.84400027210298,54.66275602114588,55.77889262857861,22478300
2023-12-15,54.504634857177734,55.03479912414127,53.76054496916755,54.71856402632485,65177400
2023-12-18,54.89528274536133,55.33243709475221,54.523236037611596,54.69065670128894,16717700
2023-12-19,54.718563079833984,55.0627039818171,54.54183929516936,54.876680626007165,14612200
2023-12-20,53.58382797241211,54.56974580315517,53.546622588734834,54.411628244677765,17701000
2023-12-21,53.93726348876953,54.01167069625288,53.4536042217774,53.807044666498484,11725100
2023-12-22,54.24419403076172,54.37440929303909,53.96516081901022,54.058170706894124,9029400
2023-12-26,54.46743392944336,54.60694878995837,54.00237729819227,54.00237729819227,6422500
2023-12-27,54.60694122314453,54.6627492884776,54.3186084225071,54.5418335876393,8560100
2023-12-28,54.6441535949707,54.75576619182421,54.43952754398887,54.55114368894286,8400100
2023-12-29,54.81156921386719,54.85807416259606,54.53253597339379,54.63484898945741,9244300
2024-01-02,55.63936996459961,55.695178032535985,54.56973839180362,54.690654098282344,16322600
2024-01-03,55.76958465576172,55.992813377061765,55.58356131269504,55.741682396136774,14830600
2024-01-04,55.583560943603516,56.04861752413203,55.49055104673787,55.85329461185409,12912900
2024-01-05,55.499855041503906,55.76028916006917,54.9603912100981,55.62077075554848,10412800
2024-01-08,55.90910720825195,55.97421485095256,55.26732680434535,55.50915823274797,11554600
2024-01-09,55.80679702758789,55.93701231962283,55.45335298627833,55.797497455914225,10493700
2024-01-10,55.99281692504883,56.18813985100042,55.788190879899325,56.01141961534427,12258000
2024-01-11,55.63007354736328,56.048621662260686,55.51845740516361,56.03932209112757,13754200
2024-01-12,56.16953659057617,56.23464423189918,55.685877292104976,55.88120376417436,13218000
2024-01-16,55.79749298095703,56.20674151568808,55.66727415126504,56.16953613577608,11826900
2024-01-17,55.79749298095703,56.0021154742724,55.6393718903812,55.676577270293194,8982100
2024-01-18,55.95560836791992,56.0207160062077,55.36963607522977,55.518454041044706,10397700
2024-01-19,55.64867401123047,56.06722210938179,55.471950233868554,56.04861941975947,14392600
2024-01-22,55.406837463378906,55.87189401657034,55.28592176608115,55.583557676275674,14314300
2024-01-23,55.66727066040039,55.80678905227111,55.30452709925664,55.36963473596962,14481600
2024-01-24,54.79296875,55.63007205351667,54.774366060132934,55.62076893453299,16370500
2024-01-25,55.0255012512207,55.034800822813914,54.560444613347606,54.885982840618546,14899700
2024-01-26,55.220821380615234,55.33243752266355,54.99759619271938,55.10920878666731,13025100
