Date,Close,High,Low,Open,Volume
2022-09-20,234.04098510742188,235.039825447202,231.640099230926,234.68245554765693,2140200
2022-09-21,230.08224487304688,235.42468512763003,230.08224487304688,233.79354719539646,2438800
2022-09-22,227.20486450195312,229.48661770128228,226.93910927284702,229.4499690400444,2300500
2022-09-23,225.3813018798828,228.26787709093466,223.768494975333,226.53593755738473,2672100
2022-09-26,223.37448120117188,225.656248914323,222.16487934094232,225.37217627982608,3179100
2022-09-27,216.90487670898438,224.4466013883796,216.7765854088469,224.1258801293874,4193800
2022-09-28,217.12478637695312,218.58181183338704,214.21072148138387,216.38252865321138,4202400
2022-09-29,214.79721069335938,217.7845870701634,213.01946390813094,216.55665412130278,3053200
2022-09-30,211.44332885742188,215.1912807518058,211.29670622528025,213.80756636556657,3629300
2022-10-03,215.65859985351562,217.04232806328525,212.33218491350806,213.99081304854113,3286700
2022-10-04,218.55435180664062,220.8910992451391,216.4558696335072,216.9140548574205,3685700
2022-10-05,219.09498596191406,220.3046015485094,216.39169619712862,217.09730528930922,3033000
2022-10-06,215.11795043945312,219.8189350449271,214.8522091770289,219.32408720082321,2999200
2022-10-07,213.68841552734375,214.98050114546373,212.6712438253965,214.39402464955646,2294300
2022-10-10,215.30120849609375,216.50165140375762,213.89000432547482,213.89000432547482,2668700
2022-10-11,217.22561645507812,219.122496002352,214.36653116276634,214.57730643234376,3169200
2022-10-12,217.23477172851562,219.9655516926211,217.23477172851562,217.42721567105434,2709300
2022-10-13,226.11439514160156,228.4511424472042,214.85220913070685,214.85220913070685,5026900
2022-10-14,222.82460021972656,228.57023179692834,222.13732251102485,228.24951058915465,2918300
2022-10-17,225.86695861816406,226.54507770692965,223.16366889817857,225.2438334955431,2758200
2022-10-18,228.35032653808594,229.47745813755705,226.5725658468882,228.51526648706636,3123600
2022-10-19,229.7798614501953,231.40184085794138,228.28617333001267,229.09258369909801,3021300
2022-10-20,228.8818359375,230.69624539226058,228.22204813891386,228.6802333333374,2410700
2022-10-21,233.26206970214844,234.00432743032002,228.63439675093,229.2850258359566,3254900
2022-10-24,233.96771240234375,235.3880754282305,231.90587886872336,233.9310497536543,4125100
2022-10-25,234.3433837890625,235.76376061657902,233.12460955552646,233.2804048185401,2689000
2022-10-26,235.14979553222656,238.8886024345781,234.70078298398838,236.27694119470414,3582600
2022-10-27,242.9389190673828,244.66169972185799,240.32728606043312,241.00539113980645,4145700
2022-10-28,251.56198120117188,251.82773643592887,243.74534314769798,245.13824399298647,4647600
2022-10-31,249.85752868652344,250.7464089937655,248.1622380429708,250.22407121246403,3336100
2022-11-01,250.123291015625,250.89303873160938,247.1084248206339,250.80139610616777,2740900
2022-11-02,247.759033203125,253.53218286459736,247.70405322243116,250.16909156334611,3069900
2022-11-03,250.123291015625,251.70859377761315,245.93547192502868,246.8060069532168,3225400
2022-11-04,251.6536407470703,252.65248115093127,249.3718873458377,252.5516938279334,3256500
2022-11-07,253.29393005371094,254.82425286703824,252.06599714902197,252.06599714902197,3029500
2022-11-08,255.11752319335938,256.14385360481685,253.37642496210788,253.70630489490222,2628800
2022-11-09,254.5584716796875,256.8127344173212,254.45765642122788,255.21825930599465,2610800
2022-11-10,252.8082733154297,258.11406582237504,249.78423418162933,257.94909789478186,4510900
2022-11-11,248.69374084472656,253.83456463285125,246.66854241419142,253.22058424755477,4742800
2022-11-14,249.5001678466797,251.7361139415194,247.95149957692416,248.27223482171138,3357400
2022-11-15,245.4406280517578,248.36385166813534,244.06607254432274,247.64908392288524,5429100
2022-11-16,249.7200927734375,251.47950818302186,246.430326576132,246.430326576132,4132700
2022-11-17,250.4990234375,251.40624923804347,247.93319725458758,249.31692564184107,2467400
2022-11-18,250.50816345214844,252.09349425903275,249.36270049019845,251.01218393464902,2699200
2022-11-21,251.56198120117188,251.98353170193235,250.2607509503834,251.68111382245618,2974200
2022-11-22,251.78192138671875,252.27674123094278,251.3603708988792,252.00184131748497,2770400
2022-11-23,250.41653442382812,252.59750049630773,250.05916450229896,252.50585786129318,2514800
2022-11-25,252.0018310546875,252.2950762607022,250.04078520054168,251.55281855919145,1596600
2022-11-28,250.0591278076172,252.86321864206286,249.60094266518615,251.89186837734124,3160500
2022-11-29,248.7120361328125,249.17939387771762,246.93427573048973,248.33632099980625,2873500
2022-11-30,251.38449096679688,251.8636770418569,247.7352073543819,248.46322483927415,5196500
2022-12-01,251.94668579101562,252.72076881271556,250.0944267516615,251.72552724850343,2599600
2022-12-02,251.94668579101562,251.99277923597717,248.46329813191232,248.6383913523702,2807500
2022-12-05,250.2786865234375,251.1817973365898,248.8134551070003,249.75340692427022,2586900
2022-12-06,250.4445343017578,251.9189899064007,248.84107894776827,250.4721791139679,3573000
2022-12-07,249.1267852783203,252.48117293836088,248.50937501398775,251.11729639698638,2766400
2022-12-08,251.93743896484375,252.10330783839083,249.38477943379561,249.73496580432942,3022700
2022-12-09,250.69337463378906,252.64701642705907,250.3984778778118,252.1401573546789,1677400
2022-12-12,254.91400146484375,254.99693591287294,249.9377377227545,250.83162427094297,3230500
2022-12-13,252.7576446533203,257.93664689593913,252.16787914999725,256.81237740348075,3390100
2022-12-14,252.9879913330078,255.337884942214,250.93296637183684,253.62385019157492,2660900
2022-12-15,250.40765380859375,252.84970557835257,248.08537745758775,252.3060056087004,2735300
2022-12-16,245.23789978027344,249.75339742854607,244.9061620184041,249.1912768466332,5932500
2022-12-19,244.97061157226562,247.3574019827609,243.90166019365216,245.35766702672123,2160800
2022-12-20,246.27920532226562,246.91506407975842,243.7818637245602,245.97511241006882,1785600
2022-12-21,247.1178436279297,248.75816826245065,246.33453637665133,246.49120907606869,2366800
2022-12-22,244.9153594970703,247.0809636414616,242.96171767248,246.29765642460904,2366700
2022-12-23,246.57412719726562,247.29292045867558,244.01227140681453,245.03515761143925,1269000
2022-12-27,245.90138244628906,247.77208966051523,245.68022395724572,247.5785759826023,1674700
2022-12-28,244.30712890625,247.09939550850453,244.27028790583753,246.97036763835766,1427800
2022-12-29,245.06283569335938,246.79531920551852,244.09523898341607,245.07206000658562,1393900
2022-12-30,242.85116577148438,244.55600446538728,240.8882994136274,244.3901355648967,1720100
2023-01-03,243.58839416503906,243.60684279257603,239.14663397934277,242.8511802591638,2743800
2023-01-04,243.6436767578125,245.63415964095583,242.2613797916329,245.35771149688142,2584100
2023-01-05,241.5886688232422,243.98465602459356,240.86987547512734,243.98465602459356,1945600
2023-01-06,248.3249969482422,248.7120524003811,242.72210000177787,243.06306202326536,2855400
2023-01-09,246.27920532226562,248.76735073183747,245.83686023617076,248.7489021097713,2654600
2023-01-10,247.80899047851562,247.98408367903673,246.01199315649563,246.03044178154252,1718400
2023-01-11,247.71688842773438,248.57390600147582,246.01204947197598,248.37116793987897,2391400
2023-01-12,245.7631378173828,248.73969347345405,245.30237225518033,248.35263802712882,1933000
2023-01-13,247.7906036376953,247.84589327453872,245.0167849901165,245.4867750261934,2168900
2023-01-17,252.60096740722656,253.7805546385546,248.8319072238913,248.8319072238913,3640200
2023-01-18,245.16416931152344,252.84051186441735,244.86927257683757,252.0480085282122,3276500
2023-01-19,242.89723205566406,248.02097247092377,242.85116673520258,245.79085412704464,2845400
2023-01-20,247.5048828125,247.56939675785355,242.20607743859716,243.68053325417733,2588600
2023-01-23,248.15921020507812,249.8916938178989,246.7492682219477,247.74450980648948,2434000
2023-01-24,248.40797424316406,248.96089864610872,240.72240659865298,240.72240659865298,2517100
2023-01-25,251.5780487060547,251.64256264752754,247.72605456327577,249.11754772375295,3097400
2023-01-26,253.16310119628906,253.1907460127027,250.38008655999516,251.57806610179378,2222500
2023-01-27,251.08045959472656,253.7068299417889,250.6289181680871,253.42115743233427,2203200
2023-01-30,249.63369750976562,251.1818637793451,248.86881056698593,250.35249100084974,2862400
2023-01-31,246.41744995117188,246.51883301230347,242.59310089871644,244.28871501932866,5477900
2023-02-01,245.37612915039062,247.39428494741728,242.82349757338997,246.0672776254572,3557700
2023-02-02,242.55625915527344,245.10891899760207,241.45963459714983,244.10445319920998,3735600
2023-02-03,243.4962158203125,244.40852277162944,240.84220128240617,242.0217601744865,3008500
2023-02-06,246.8966827392578,247.15471038301234,243.61600537880173,244.1965746079754,2863900
2023-02-07,246.36221313476562,246.7584649066229,242.9433393481852,244.22425343283982,2514000
2023-02-08,242.19683837890625,245.02594593162243,241.85587633225393,244.2887040928736,2801800
2023-02-09,240.20639038085938,243.23823671629603,239.773269475797,242.99862954071446,3534600
2023-02-10,241.82826232910156,242.07706566224445,239.86539611003974,240.3998719036851,3049900
2023-02-13,245.3116455078125,245.8553456049371,242.36273407222095,243.007817237164,2418300
2023-02-14,245.68943786621094,246.52803469485195,243.8279548290676,245.7263069913442,2202100
2023-02-15,245.64340209960938,246.67551274426984,244.34403948066532,245.37615012532578,1862000
2023-02-16,244.97061157226562,246.7030946222026,242.62071840483114,244.27026702657736,2785400
2023-02-17,248.80421447753906,248.8134387894155,244.50987545553647,245.4037618975849,3055600
2023-02-21,247.47723388671875,249.03462412493187,246.6109921640592,248.15918621230705,2824300
2023-02-22,247.5601806640625,249.2557948726365,246.65706987043907,247.15470464430533,2192000
2023-02-23,245.84613037109375,246.8505961594408,243.24740523634006,246.69395158007825,4217000
2023-02-24,242.98931884765625,245.38530538300873,241.67153609622665,245.04434336844702,2645300
2023-02-27,244.00306701660156,245.4037845287903,242.8603771546293,244.23344985154145,2024800
2023-02-28,244.60549926757812,245.22647422860814,243.58595647490583,243.89183345534576,2853400
2023-03-01,243.50259399414062,244.25334196053092,242.5386598540376,243.33576739833887,2058900
2023-03-02,247.997802734375,248.82268632700482,243.1225520391216,243.25232489935496,2385900
2023-03-03,249.38809204101562,249.6754139184849,246.7280311387985,248.78564385552454,2725800
2023-03-06,250.84324645996094,250.97299103554877,249.23050469708969,249.46221770411287,2217600
2023-03-07,247.58999633789062,253.16963557947648,247.3026744609242,251.6588621897806,2766600
2023-03-08,245.921630859375,246.6909338658406,243.89185098412756,246.41286129224832,2314000
2023-03-09,242.49227905273438,248.0348355848399,241.78786252279056,247.55288275582797,2339300
2023-03-10,242.86305236816406,247.08021806974855,242.14938644051657,244.43871223759186,3093100
2023-03-13,243.83624267578125,247.84025061266018,241.32448135672627,241.32448135672627,3552400
2023-03-14,246.44996643066406,247.41390052944925,243.39136583093872,243.8733187376907,3194400
2023-03-15,246.85775756835938,246.9226439966376,243.3635357212143,245.22648900181102,3419400
2023-03-16,250.77835083007812,250.8802909724948,246.08848200279226,246.3387218584971,3097900
2023-03-17,247.6548309326172,250.2222004293468,246.2738024125843,249.85146533846978,5075300
2023-03-20,250.93589782714844,251.52909667556813,248.24803272278172,248.24803272278172,2108900
2023-03-21,250.4446563720703,251.05638205057383,248.04411322651538,250.2500253833163,3120100
2023-03-22,248.27584838867188,252.08522493476613,248.12754866985446,250.28712973636394,2240800
2023-03-23,249.8978271484375,251.62178654528353,248.38705389039652,248.38705389039652,2263800
2023-03-24,251.4827880859375,251.94621417323242,249.17493522249956,250.59301791821065,2229200
2023-03-27,253.80914306640625,254.8379634735942,250.77834727143207,252.10373881570976,2799100
2023-03-28,255.67214965820312,256.0150803991177,253.5033192044662,253.9481900963422,2036000
2023-03-29,257.14581298828125,257.8038699675352,256.2282385886682,256.73799585839157,2053400
2023-03-30,257.4702453613281,258.0356115491052,256.27459826689517,256.9790148938914,1788800
2023-03-31,259.15704345703125,260.111728057857,258.1282514357811,258.51754167520886,2902500
2023-04-03,261.5020751953125,262.1786591519272,259.2219985756339,260.43617261081965,2352700
2023-04-04,261.6318054199219,262.68843037374677,259.88006968763443,260.8254486316244,2282300
2023-04-05,261.3907775878906,264.1342797340181,261.16834217047153,262.75325109013625,2600800
2023-04-06,262.1971435546875,262.75323205795564,260.9736922769478,261.77077132181546,1731000
2023-04-10,263.02203369140625,263.3835195129678,261.3629608538716,262.46591688876765,1941800
2023-04-11,263.6708984375,264.6533594112849,262.06743410448644,262.45672443621334,2732900
2023-04-12,264.4308776855469,265.8119064695178,262.76255531511833,263.0869591886127,2557400
2023-04-13,267.92510986328125,268.3607314272698,265.1816076246275,265.6079799027629,3229300
2023-04-14,267.84173583984375,268.7315059552297,266.58120224820516,268.12905773424217,2054700
2023-04-17,268.1475524902344,269.2597862152672,267.1002051943055,268.63878292364683,2371000
2023-04-18,269.6305236816406,269.8900411150106,267.86023293479315,268.2309680845675,2086700
2023-04-19,269.9642028808594,270.2700799157658,268.963215051351,269.63054969945046,2254000
2023-04-20,269.7138977050781,270.3349009116382,268.67582812271627,269.6768157099153,2274200
2023-04-21,270.6964111328125,271.13203273363393,269.25980174993344,270.93740172037167,2171200
2023-04-24,271.7530822753906,271.9662401834531,270.37205323330573,271.4101231942789,2995200
2023-04-25,270.1866760253906,273.42138093842254,268.2588077369818,273.42138093842254,5845200
2023-04-26,268.5646057128906,270.17731890825934,268.5646057128906,268.7685142547984,3290000
2023-04-27,273.16180419921875,273.46765289312566,268.787061922042,269.4543964485699,3142300
2023-04-28,274.1164245605469,274.5149640529302,272.41102061347306,273.2637084443736,2838200
2023-05-01,275.8126525878906,276.94341335147067,274.02383471235396,274.088721151848,2124400
2023-05-02,276.2668151855469,276.6282728000603,273.9589341979111,275.6180073945061,2083800
2023-05-03,273.6252746582031,275.5160608383442,273.0969621793683,275.05263479416226,2425500
2023-05-04,273.56964111328125,274.6355152616765,272.00325896244846,274.40380226049155,2005300
2023-05-05,274.9043273925781,275.29358941906844,272.9208504019079,274.13502434095176,1815800
2023-05-08,274.9877014160156,275.6179539400444,273.94963177990314,275.3677141016061,2969600
2023-05-09,274.9599304199219,276.9989879429782,274.62624897615797,276.78583007570643,1637500
2023-05-10,274.8764953613281,276.20188688914163,272.3461793020935,274.70039122431484,1849300
2023-05-11,273.2266845703125,275.21941053508453,271.90126483200856,274.81159342872576,1955100
2023-05-12,274.4779357910156,274.7467024771541,272.78178097087454,273.59741517014726,1801700
2023-05-15,274.2554931640625,274.94138285809726,273.1062057687876,274.13499788192354,1700500
2023-05-16,272.6335144042969,274.5243004337284,272.4759654015902,274.29258743010666,2859500
2023-05-17,271.9940185546875,273.90333168250623,271.2432705910929,273.90333168250623,2802100
2023-05-18,272.5408020019531,272.8930102652614,269.8344101733424,271.79933176308685,2410700
2023-05-19,273.93115234375,274.3482471416939,271.0764600555033,272.3462430250745,2371200
2023-05-22,268.18463134765625,274.94139033470015,267.99000034790384,273.9310967655742,2514700
2023-05-23,265.4226379394531,267.3968374871001,264.5606722535257,267.07243358699174,2943900
2023-05-24,265.00555419921875,266.117759703234,263.7635475442174,265.4967846610135,2262100
2023-05-25,264.634765625,265.92310344672416,263.88401778833975,265.81188573540817,2748100
2023-05-26,265.1167907714844,267.62855211998686,264.78310929685813,264.78310929685813,2148200
2023-05-30,264.0787048339844,265.4040965086488,262.9293890305647,263.1611020485947,3385200
2023-05-31,264.2547912597656,264.80165889520566,262.623550781672,264.04163337724384,3104900
2023-06-01,266.8128967285156,266.9704740234959,262.85524863367704,264.0787001355756,2605300
2023-06-02,270.1300048828125,270.40022670567555,266.6172349272843,267.13902493565394,2869400
2023-06-05,268.7509460449219,270.67972058581734,268.3782429945383,270.2138346639829,1974500
2023-06-06,265.1264343261719,270.4282197106307,262.7411000877127,270.08344015693496,2771500
2023-06-07,262.66644287109375,265.312671150597,262.11670096709923,265.04247782458674,3614800
2023-06-08,266.2817687988281,266.54266378983925,260.89612842798164,261.799948296024,3043700
2023-06-09,267.2228698730469,267.67942900250813,265.312720426014,266.03950136708903,1975900
2023-06-12,268.8814392089844,269.04915133596495,266.95266444243794,268.4994092961353,1885000
2023-06-13,268.8627624511719,269.924996034885,267.93099057861826,268.81618523171255,2027800
2023-06-14,268.7602844238281,269.8038643839613,267.7073776455226,268.4434853956035,1964500
2023-06-15,272.6457824707031,273.4564479702938,268.5925971498692,269.8877454016443,2619200
2023-06-16,273.6614074707031,276.33558816719534,273.1396175023837,274.4161404047159,4891200
2023-06-20,273.04644775390625,276.9039686647938,272.71099508076446,273.61481496851655,2729800
2023-06-21,274.4255065917969,275.0218543803182,272.8321842746971,273.30739714146085,2837100
2023-06-22,273.2886657714844,274.9472184878666,271.63011305510213,274.5186114089147,1799400
2023-06-23,270.1300048828125,272.49671355783227,269.8784366973059,271.47175874302667,3720600
2023-06-26,269.3659362792969,269.98090914810575,267.48376727021895,269.8784278876819,1851800
2023-06-27,271.4251403808594,272.5339512056021,269.887722448322,270.5026953084212,1815000
2023-06-28,271.8351135253906,271.9096711980778,269.32864494542054,271.5649201593062,1666500
2023-06-29,274.37890625,274.5559452075908,270.4095483688539,271.6581194560455,1744000
2023-06-30,278.0500793457031,278.69300428530727,274.77025222014976,275.0031952146317,2644700
2023-07-03,274.7236328125,278.0407386130973,274.68635397332963,277.4723713840067,1601300
2023-07-05,276.64300537109375,277.0250351711302,274.4906150708364,274.9751261064018,2356000
2023-07-06,274.7982177734375,276.34493430978654,273.4191849414465,275.1709208958761,2569600
2023-07-07,272.1705627441406,274.2763477865176,271.658071166006,273.6800285896546,2586500
2023-07-10,274.3974609375,275.4503675929824,272.38483049112455,272.4500613398789,1703700
2023-07-11,274.6304626464844,275.33861844639284,271.8630987449869,275.1429542936796,1529600
2023-07-12,275.4410705566406,276.82942998767095,275.0590691107326,276.5778333825351,2156000
2023-07-13,275.0777282714844,276.4194822131196,274.88206411532803,275.236142021513,1656900
2023-07-14,274.81683349609375,275.8510867578365,273.95029236834847,275.1056805386755,1550000
2023-07-17,274.57452392578125,276.60577974901895,274.4533890347351,274.9472269814015,1669900
2023-07-18,273.773193359375,275.5715060843005,272.50596894227397,274.3788393340151,1991600
2023-07-19,274.06207275390625,275.2454128269473,273.21415691495366,274.8727097550418,1969200
2023-07-20,276.857421875,277.25807701478936,274.0434522061886,274.22981798235463,2104300
2023-07-21,275.4410705566406,278.92591670822407,275.17087718616136,277.35121996328604,2835500
2023-07-24,275.1615905761719,276.6897103247854,274.74228179662117,275.8045155392562,2034400
2023-07-25,272.412841796875,274.8075026044658,271.75129165451625,274.12732725930266,2780600
2023-07-26,271.844482421875,272.61784067433314,269.74799541090937,272.31036842431183,2896900
2023-07-27,275.0497741699219,278.50664026786546,271.62086009407506,272.07741926679654,4698300
2023-07-28,273.9688720703125,277.3884872233704,272.96257099803046,275.61809798489855,2843000
2023-07-31,273.195556640625,274.1645790289105,270.2604521474379,273.5775581302731,3296000
2023-08-01,271.21087646484375,273.8571054701507,270.44681661837103,273.0091895579077,1916200
2023-08-02,269.8597717285156,273.42847401084026,269.63615557301057,270.4561193904247,2388300
2023-08-03,271.1642761230469,271.39721912211894,268.95598104151173,269.09574115387005,1910700
2023-08-04,267.4371643066406,272.84145846479197,267.19492294528055,272.4594285681054,2520500
2023-08-07,271.5183410644531,271.5183410644531,268.2198603931988,268.23851403090555,2176800
2023-08-08,269.82244873046875,271.7046458493267,268.85342659159335,271.1921543296087,1948400
2023-08-09,268.56463623046875,269.95296732032483,268.23851036471507,269.2820903867886,1895800
2023-08-10,267.9775695800781,270.55856717359046,267.2135098960776,269.1050054718138,2436300
2023-08-11,268.9280700683594,269.2448691832028,267.1949875397285,267.65154678826326,1761800
2023-08-14,269.1051025390625,270.0741535015934,267.99629144622145,269.08647733349727,1712400
2023-08-15,268.6298522949219,269.35663330686975,267.53036817551276,268.3037548480336,1883800
2023-08-16,265.927734375,269.1703113090766,265.5829832700677,267.94969221221714,1829400
2023-08-17,262.62921142578125,266.98992548454794,262.55468218612145,266.6265207982251,2148400
2023-08-18,262.517333984375,264.3808772731072,261.1755805416547,262.4987087882367,2624500
2023-08-21,260.9334411621094,263.0299281807511,259.66621644442046,262.48018610811386,2682600
2023-08-22,261.1849670410156,261.66017978756605,260.04820423770985,261.60427575096253,2052300
2023-08-23,262.6385498046875,263.83121673969254,261.5017869107434,262.7783099073399,2308800
2023-08-24,263.0858154296875,265.3220624197137,262.51741975450176,262.51741975450176,2006400
2023-08-25,265.1636047363281,266.6171948961638,264.1666305272474,265.3313452702367,3725200
2023-08-28,264.3250427246094,266.67312608424834,264.1666574272689,265.16363173787124,2317600
2023-08-29,264.2412109375,265.1543577096127,261.2968080847004,264.5766636348691,2348500
2023-08-30,264.8468322753906,266.46813469616626,263.96166604327874,264.4368503699459,2410700
2023-08-31,263.3760986328125,265.8585637546641,263.1231779334053,265.30586613042556,2979800
2023-09-01,263.1794128417969,265.2403437019795,261.4838405111348,264.67826905026567,2136400
2023-09-05,261.51190185546875,263.8351300441391,261.4182179968055,263.2355762193339,2410300
2023-09-06,258.0270690917969,261.0341293576336,257.6148829919458,260.42522717003976,2705800
2023-09-07,260.734375,261.35265420324754,258.64537061013067,259.7226635872415,3732800
2023-09-08,261.568115234375,262.6266828373788,260.2847292336716,260.50017066870015,2351300
2023-09-11,262.0740051269531,262.4206097125048,260.94985587645306,262.008423559875,2433200
2023-09-12,262.9638977050781,263.7039630127507,260.1348281805302,261.8210232582582,1450200
2023-09-13,263.9569091796875,265.00612845882233,262.87023922466733,263.863253901672,1724300
2023-09-14,266.7579040527344,267.5447970672841,264.70635031939685,265.41828480591204,2219700
2023-09-15,260.6407775878906,265.91483444161616,260.1723867470465,265.91483444161616,5730700
2023-09-18,260.1629638671875,262.55174529858573,259.4228984645378,261.09974538354805,2884800
2023-09-19,260.5470275878906,260.668813749736,258.96386466050274,258.96386466050274,2128100
2023-09-20,259.6759033203125,262.5518014636409,259.61969870437184,261.11852658053533,1979300
2023-09-21,254.0738525390625,259.66643864252114,253.88648482367813,259.4322432924405,2370100
2023-09-22,255.01065063476562,256.3408928891658,253.70851068068296,254.24248297501765,1958300
2023-09-25,252.7249298095703,254.57976760260968,251.9099344210287,253.3525860378371,1895500
2023-09-26,250.79507446289062,252.27517624174524,249.7271301279884,251.82553954350823,2251600
2023-09-27,246.97311401367188,251.00126344639898,245.7084531397627,250.79517035147816,2735000
2023-09-28,248.7998046875,249.47428853687583,246.49533011392572,247.52579552106988,2182400
2023-09-29,246.7857666015625,250.46731172091816,245.2026032846941,250.261218609009,3367100
2023-10-02,241.45542907714844,245.5023319756379,241.18375444029044,245.4367504101373,4425000
2023-10-03,238.4015655517578,241.97068703154937,237.82075121288148,240.94959847093875,3408100
2023-10-04,239.6380615234375,240.05024765036953,237.95185204696574,239.18841042776188,2820000
2023-10-05,236.28439331054688,241.54911505094222,235.67549105432087,239.8160635614509,3799600
2023-10-06,232.52792358398438,234.96356139553453,230.19533231740328,234.1953936431917,5130700
2023-10-09,234.1204071044922,234.18598866405713,231.62856513572143,232.05949087159865,2782300
2023-10-10,235.61929321289062,237.40853506240828,234.66377205485568,235.8066466590941,3129600
2023-10-11,235.05718994140625,236.71529704129878,233.6239155260559,236.62161318253538,2919400
2023-10-12,230.626220703125,236.20942997676204,230.33582074920042,235.77851852711595,3528300
2023-10-13,232.61221313476562,233.08060388709504,230.44825014606798,231.21641784108087,2646500
2023-10-16,234.13917541503906,234.6544081099116,232.38739854662413,233.4646915770517,2774700
2023-10-17,235.2633056640625,235.50686370850536,233.61457536767358,234.27968222886997,2627500
2023-10-18,239.84417724609375,240.83716339434173,236.38745106629142,236.86521880134987,4559200
2023-10-19,242.04559326171875,245.96133282329197,240.05962118123858,240.05962118123858,5646200
2023-10-20,241.79266357421875,243.88169664843176,241.27744517530988,242.58893358114406,3779200
2023-10-23,238.6450958251953,240.97767269697636,238.4483654135966,240.38749575633207,3409800
2023-10-24,241.00575256347656,241.46479491252376,238.5794920464879,238.5794920464879,2468000
2023-10-25,241.7177276611328,243.02921603457233,240.6966392636584,241.80203456496437,2759100
2023-10-26,239.65679931640625,243.1322647744214,239.5162735228571,242.026840939783,2702600
2023-10-27,239.5912322998047,242.98239106406217,238.7574973330711,240.33128339848452,3209000
2023-10-30,243.70370483398438,245.4929609540047,238.50457887333545,243.65687719366622,6305100
2023-10-31,245.59600830078125,247.01990583024357,243.32898458546347,246.80443580234473,3990600
2023-11-01,245.4086151123047,246.738857228262,243.40388927062082,246.37349877385665,3543000
2023-11-02,249.98013305664062,250.51410533879297,246.85128647669822,246.92621641306835,4109700
2023-11-03,250.93565368652344,251.62886284234287,248.70610916144742,250.64525371106924,3126500
2023-11-06,251.90992736816406,252.09726652319378,250.40169422274926,251.06682969977072,3090600
2023-11-07,251.68508911132812,252.7342797793794,251.16046518900092,251.80684668776493,2360800
2023-11-08,250.57968139648438,252.98721678098644,250.38296528062764,251.83496521150445,2223300
2023-11-09,250.03636169433594,251.375952421533,249.1276824663715,251.28226855083804,2501700
2023-11-10,250.86073303222656,251.17923532069864,248.4438206839628,250.42979294637897,2664900
2023-11-13,252.18161010742188,252.66872623208644,250.364251574355,250.4953861282511,2591900
2023-11-14,254.32676696777344,254.48603238076146,252.3220696863232,252.9309718638913,2647800
2023-11-15,253.29629516601562,255.8349643413376,252.01288084311687,255.20730832683108,2575900
2023-11-16,258.6640930175781,258.7015722808266,253.89587880098543,253.93335806423394,3593700
2023-11-17,258.31744384765625,259.60082965638026,257.7553693491861,259.0668574534188,2604800
2023-11-20,261.39007568359375,262.1113869671107,257.6335736561621,257.94272748359475,3499400
2023-11-21,262.73907470703125,262.92644241829015,260.82803268772653,262.1770001615535,2940800
2023-11-22,264.1068115234375,264.5564769524049,263.4229792988268,263.46980694029475,2285000
2023-11-24,264.67822265625,264.7250502905578,263.2636736052413,264.1723526995483,1218000
2023-11-27,264.0224914550781,265.95225903554336,263.31990533825916,264.7906591373261,3703900
2023-11-28,264.2567443847656,265.6150892751292,263.56353508010733,263.70404661641527,2199600
2023-11-29,262.65478515625,264.6126549384959,261.8304129135568,264.3690826154363,2433400
2023-11-30,265.6044921875,266.01914811472636,262.042241728765,264.26630795294295,5030400
2023-12-01,269.48712158203125,270.3352708751224,266.697641931128,266.93324055474204,4967400
2023-12-04,269.6473693847656,270.84420016392295,268.57302574458305,268.57302574458305,3522900
2023-12-05,270.03375244140625,272.1258695705121,268.78035153796696,270.0431568307281,3005300
2023-12-06,270.3352966308594,270.8159270718946,267.0746194220725,270.2128094929723,2765100
2023-12-07,270.2693176269531,271.5509602992845,269.18556974028536,270.9289764990307,3131900
2023-12-08,269.0819396972656,271.31541038662317,268.6295799178051,270.7782385409392,3623600
2023-12-11,272.4933776855469,272.6441642643142,269.1101847108281,269.1101847108281,3353000
2023-12-12,274.6325988769531,274.89646816834534,271.89022762020096,272.46507442089273,2252200
2023-12-13,278.8827819824219,278.92048581301367,274.7550897003029,274.88703872757617,3312300
2023-12-14,273.3132629394531,278.2608344337907,271.41906940957756,277.62944617703215,4626800
2023-12-15,270.7216491699219,274.9435867509492,269.2609492445782,273.6807816117108,6328500
2023-12-18,273.51123046875,273.8504787639968,270.99502390725104,272.02223070288784,2490100
2023-12-19,273.9823303222656,274.915291561768,272.90798691712223,273.92578895984695,2054200
2023-12-20,272.3425598144531,274.86819876910914,272.0881236692927,273.98234569538573,2398500
2023-12-21,274.60443115234375,274.7363514677031,272.62539634510057,273.83166052367443,2313100
2023-12-22,274.896484375,275.6221177792096,273.7655994825926,273.95408988452635,1700300
2023-12-26,275.9896545410156,276.16871180656426,274.1331648838208,274.4441424315846,1381500
2023-12-27,277.5823059082031,277.6577135783148,275.61270473062933,275.65040856568515,1892100
2023-12-28,278.7979431152344,279.3916561616612,277.0639409495584,277.50686744771866,1907100
2023-12-29,279.42938232421875,279.7497929800491,278.298497501621,278.7885322529623,2227800
2024-01-02,279.92889404296875,280.1550595390539,278.05350927259514,278.05350927259514,4458400
2024-01-03,277.4315490722656,280.82414648974833,277.29960002890147,279.8911850759005,3114800
2024-01-04,274.9341735839844,280.1456142338761,274.16143191935805,278.3079621387245,4615400
2024-01-05,272.3425598144531,273.60536491198314,270.65569447498905,272.54988774148615,3407300
