Date,Close,High,Low,Open,Volume
2022-08-17,293.8938903808594,297.2680316106491,292.3692054061279,295.9959556980571,3162600
2022-08-18,293.3977355957031,295.8606951067448,290.70022817813026,293.1721907605929,2899600
2022-08-19,289.8883361816406,294.39923387823404,288.4899413762959,293.1812859936869,3489100
2022-08-22,281.66943359375,288.46284363562995,281.2183438764078,286.974253074867,3144200
2022-08-23,276.87884521484375,281.04690953020685,275.7421179221363,280.76723612600404,3317500
2022-08-24,277.9704895019531,279.6575881543512,273.85655352534496,275.2098226632379,2495600
2022-08-25,279.4771423339844,279.6395280233982,275.91352257752635,278.4486721020322,2529700
2022-08-26,268.93975830078125,281.03799067199407,268.8675685109057,279.94633347574495,3315500
2022-08-29,267.3338623046875,270.3922367932608,265.50243884110256,267.55940720184003,2711800
2022-08-30,264.4288024902344,270.5636117416811,263.13869248357304,269.3546945816979,2892400
2022-08-31,261.90435791015625,265.58201342322354,261.7772153926824,265.16431090232487,4376200
2022-09-01,266.3993225097656,266.59000861365064,260.3606890496196,261.8862333046506,3742500
2022-09-02,265.064453125,269.51397086958775,263.44809679453425,268.8874031285445,2753600
2022-09-06,262.9213562011719,267.425354410846,260.85096746905043,266.26303139828605,4110000
2022-09-07,270.122314453125,270.33117954782915,263.6114709602962,263.73861346454225,3016000
2022-09-08,272.3289794921875,272.59232638345105,267.4617591834471,268.787527743369,2703200
2022-09-09,272.2108154296875,274.6807549746483,270.9031987463575,271.94749635782296,2769200
2022-09-12,270.18597412109375,274.9896234635359,269.1053733292534,273.1462505325099,3632900
2022-09-13,252.37869262695312,267.0439480975376,251.82478585328397,265.1642731650178,4797200
2022-09-14,250.93495178222656,253.8407740284282,248.0563981191589,253.71363148836858,4194400
2022-09-15,246.5762176513672,252.4514050233849,245.66815176828544,252.34244155133052,3896100
2022-09-16,250.59893798828125,251.1346935234422,244.17890566889278,244.3151100063115,9535100
2022-09-19,254.63987731933594,255.3754085548853,248.36513799781764,248.42868155606925,3047200
2022-09-20,248.96444702148438,253.1506176368621,246.42184580255466,251.42529792057186,2940700
2022-09-21,246.6034393310547,254.37648046845277,246.54895759926677,250.62616422922358,3173500
2022-09-22,244.39688110351562,246.28564607093577,243.2254682781592,246.28564607093577,3515800
2022-09-23,246.0313262939453,246.35821664861146,241.8360671372654,243.26173695636965,3527900
2022-09-26,242.0721893310547,248.41049912970576,241.19136432176336,246.4763143775114,4181800
2022-09-27,243.9882354736328,248.52856509618434,242.43545050207257,244.59662412434994,3701000
2022-09-28,256.24713134765625,257.43669551916435,247.63865620901183,249.91791059978198,5816600
2022-09-29,252.741943359375,253.13243271669415,249.47292863034252,252.90541626540195,4518600
2022-09-30,250.5717315673828,255.88392315275806,249.50022034975817,252.2789000629745,4789100
2022-10-03,257.6182861328125,259.7613081821891,253.84979078223807,255.16649731580864,3580000
2022-10-04,262.9395446777344,264.52865991141897,260.2153471342751,261.0689312481833,3641300
2022-10-05,263.202880859375,265.2550907480852,259.1347360498072,259.9338383973981,2728000
2022-10-06,263.6932067871094,266.03600405419877,261.314051421412,262.93949675209325,2641500
2022-10-07,258.1813049316406,262.0950667678276,256.4559852533912,261.0961887292709,2406000
2022-10-10,256.4922790527344,258.6716316082974,254.45822036247174,257.4911570566924,2115400
2022-10-11,256.8828125,259.88850884200906,255.07574225635642,255.2573665471267,2771900
2022-10-12,254.7306365966797,258.4718913872156,254.70339572812594,258.27211578049753,2258200
2022-10-13,256.82830810546875,258.644440201065,244.0245990010967,249.4094240136651,3881600
2022-10-14,251.01663208007812,260.28800420663936,250.58077821500513,260.28800420663936,2783100
2022-10-17,255.40261840820312,257.7726570544778,253.65911972443755,253.89522572119003,3426700
2022-10-18,258.853271484375,263.2119768584591,257.1915230276977,261.47759532073525,3166500
2022-10-19,250.16307067871094,256.7737894479003,247.92014675459458,256.5013807575107,4323000
2022-10-20,244.68746948242188,252.4423612900376,243.2436477918477,249.66368140070972,3959500
2022-10-21,250.19937133789062,250.3628165326985,243.36163690206874,243.6703759518067,3429100
2022-10-24,257.2187194824219,258.3174713073526,251.50697801634982,251.50697801634982,2937100
2022-10-25,263.57525634765625,265.2733354002255,259.26194267877605,259.26194267877605,2791600
2022-10-26,263.475341796875,265.0372164101741,259.8612568876645,263.8839825776935,2615000
2022-10-27,264.30169677734375,267.2165809776267,262.83972376911896,265.0190767012181,3041500
2022-10-28,271.1938781738281,271.65700065523794,263.33911360356456,263.33911360356456,3243100
2022-10-31,268.9055480957031,271.7659500180529,265.65465679167136,267.34367370488786,4210900
2022-11-01,268.8420104980469,274.42661070515305,266.3811594637171,272.7557726356173,3309100
2022-11-02,262.1859436035156,272.57422234419926,261.9952297636545,268.06113257112963,4426400
2022-11-03,255.62054443359375,259.66144867195067,254.72156808299027,257.50024745028406,4823900
2022-11-04,257.9179382324219,262.285732685639,251.98826943315825,259.60695509722535,4401600
2022-11-07,263.5842590332031,264.88281423383796,256.83733655347106,260.16086082345845,3260200
2022-11-08,264.3743591308594,266.3720877836903,261.1870384753641,265.5457443651554,3371800
2022-11-09,260.3879699707031,265.6093503624435,259.94302642254485,262.431118819645,3071400
2022-11-10,283.044189453125,285.80469020066204,269.76824096574535,270.3675678642434,7794000
2022-11-11,285.98626708984375,288.47435870385624,281.7183464194118,283.31655121718563,4945400
2022-11-14,278.70361328125,286.9306885628491,278.1769195120853,285.459598447301,6394800
2022-11-15,283.2530212402344,287.52094253272554,275.3710149968859,276.1065462412551,9290400
2022-11-16,285.9590759277344,287.32117496842363,276.51519478801754,277.7410617550571,5249500
2022-11-17,282.8080749511719,284.8421339067558,278.0043980909841,283.3165896900679,3642100
2022-11-18,284.3880920410156,286.9488447111471,281.7365549440358,285.2598553193416,3559300
2022-11-21,287.6570739746094,289.52768724685944,285.31427647750866,287.82051916259985,4069000
2022-11-22,295.012451171875,296.77410121779,290.018088770192,290.58108518882983,6054700
2022-11-23,291.9523010253906,297.6821951211887,290.98066377948527,296.7196474028818,4243400
2022-11-25,296.37457275390625,298.82633422116385,292.30642727274375,293.2054314181814,3393500
2022-11-28,289.60040283203125,298.57207107382493,288.6287656218215,295.1759133136965,4733700
2022-11-29,286.9125061035156,290.58110025356945,286.603767009933,286.9488365003998,3505600
2022-11-30,295.9841003417969,296.1668233731865,284.5737523859078,285.88013563352075,15106500
2022-12-01,298.79791259765625,301.17317287550105,296.3952466499742,298.10359845561544,3830100
2022-12-02,299.6383972167969,300.0860603683866,292.6405275002573,293.3256971841004,3644100
2022-12-05,292.412109375,297.3818752323777,291.9188073235889,297.04386268172163,5057300
2022-12-06,290.00946044921875,293.8463934365154,287.3509990867942,292.0101578881607,3341500
2022-12-07,292.4761047363281,294.9701325182771,287.2596871486428,288.6482877247356,4038200
2022-12-08,296.0755310058594,296.4683549475087,291.01440295424055,291.01440295424055,3483600
2022-12-09,292.7775573730469,296.3952451716327,292.2750829223728,293.6911168692288,3738800
2022-12-12,299.6292724609375,299.9581405180514,293.51755681627884,295.07973584682,4900200
2022-12-13,304.1148376464844,317.23353878388065,301.43808710264494,314.58422178968806,5787700
2022-12-14,304.6081237792969,309.7514679951526,300.57020658236246,301.9588069236339,4546000
2022-12-15,299.2821044921875,301.4929029192114,295.4177376838019,300.9630506643552,5056900
2022-12-16,295.3903503417969,299.59272997277805,291.64475049940876,295.47256735818854,9615000
2022-12-19,289.8998107910156,294.0839287248654,288.7030501303696,291.88224708362515,3000600
2022-12-20,287.6251220703125,289.4979361145123,283.96173888597525,286.2365214138263,2632200
2022-12-21,291.7543640136719,291.96449274648245,287.5337233605309,290.55760323556046,2610400
2022-12-22,288.7943420410156,289.05013751263505,283.870272242438,289.05013751263505,3064400
2022-12-23,291.17889404296875,291.51690667218605,285.99899826225015,286.99477499251697,2064900
2022-12-27,291.927978515625,293.75509783759327,290.0643368805498,290.8865349995098,1610200
2022-12-28,288.43817138671875,293.64544417750466,288.2280426501818,292.8415072998639,1568200
2022-12-29,292.7135925292969,294.0108313614538,290.13734813805905,291.10571894390773,1559100
2022-12-30,288.556884765625,290.6672328194925,285.96237918083125,290.04599118286745,2581600
2023-01-03,288.6025695800781,291.62644913324255,284.8295645858051,289.9820532728975,2822400
2023-01-04,292.0924377441406,294.63213246302416,289.032007332197,293.3166043329925,3560900
2023-01-05,288.20062255859375,290.5849995208358,286.15425815762364,290.3566096410981,2935100
2023-01-06,290.0825500488281,291.2884552929454,282.2898885449565,288.94974517808845,4022500
2023-01-09,290.33831787109375,294.66858061281295,289.65314830413206,292.3390152369916,3466300
2023-01-10,292.91461181640625,293.00597335008825,286.82115716699155,288.9588832329459,2111300
2023-01-11,300.5610656738281,300.5976158589277,294.275772058572,294.6685959396199,2864800
2023-01-12,301.3558349609375,303.49356061240223,298.4689839100067,303.49356061240223,2481800
2023-01-13,302.5800476074219,303.6580690537434,297.8204102076377,298.26804546100976,2798600
2023-01-17,299.2181091308594,306.188571812761,298.82528528001546,301.77606429870383,3988900
2023-01-18,295.7101135253906,305.60395187260013,295.0157992976472,301.474672456229,2952200
2023-01-19,284.00738525390625,293.5632099331254,283.7789953761454,292.649650422082,5359300
2023-01-20,287.7712097167969,287.9904550503407,280.81903609601517,283.2125572526029,3725100
2023-01-23,288.20977783203125,290.0825637639282,284.1992380119335,286.43747006874946,3237900
2023-01-24,290.2287292480469,290.603292000814,285.6061202577003,287.88087456538733,2127900
2023-01-25,289.8359069824219,290.62155480026644,284.61946196447906,288.0727158914373,2060400
2023-01-26,286.6841125488281,291.6630231160777,285.5147574710384,286.99471944203214,3555300
2023-01-27,289.3150939941406,290.7310997428396,284.41840169872336,285.04875983965826,2761200
2023-01-30,287.0769348144531,290.6398392482763,286.5744882300032,288.52949110656414,2643100
2023-01-31,296.14862060546875,296.31305463836424,287.86262854362843,288.6756820704733,3526800
2023-02-01,299.7297058105469,301.9770541703173,290.18302662963197,294.52243386085354,3076500
2023-02-02,310.41839599609375,311.953169293091,303.9321178513836,304.62643200557835,4776600
2023-02-03,302.844970703125,305.7774888574852,301.7760938336092,303.7859358619196,3389700
2023-02-06,300.8077087402344,302.3973211343774,299.15416837338546,300.55191321054565,2229700
2023-02-07,297.08953857421875,298.73393440072283,292.9967822803219,295.99325610346847,3865500
2023-02-08,293.06072998046875,295.9841033551228,291.94618638873385,295.0248771296124,2777200
2023-02-09,288.273681640625,295.89279220825097,287.6159177023991,295.1710724155644,3063300
2023-02-10,289.1781311035156,289.78108371733407,285.7157328021921,286.7206538252228,2768800
2023-02-13,295.56396484375,295.7101377394351,288.32855984529795,289.90902814274074,2432500
2023-02-14,290.90478515625,295.04320914883914,288.3833795454215,292.8963384507791,3380800
2023-02-15,292.9693908691406,293.73677748416014,288.49295500838184,288.57517201574575,2585500
2023-02-16,293.4718322753906,295.75573092746436,287.70727430792624,287.7712301612936,3169200
2023-02-17,290.46624755859375,292.88717460250837,285.8984501626707,291.1331281354399,4985500
2023-02-21,269.956787109375,281.3854234648235,269.52741310098753,279.13804739728795,10891800
2023-02-22,270.68768310546875,274.4332828307525,269.5822838579286,271.8296325412489,5922100
2023-02-23,273.4374694824219,273.9582050461924,269.152873545417,271.1353097662666,4354500
2023-02-24,271.0165710449219,272.5421998335255,266.7593803283731,267.12479856111725,3713300
2023-02-27,270.42279052734375,274.5155197591242,269.5366365857079,273.48319293354945,3238300
2023-02-28,270.906982421875,272.8802745823276,268.8697343957549,269.50009277532837,3949500
2023-03-01,265.65399169921875,268.33071451327146,263.70810537977684,266.6863184605847,5905100
2023-03-02,267.69122314453125,268.68699975996003,262.43825546044184,263.5253936115192,4103700
2023-03-03,272.6518859863281,272.798030994804,268.3672890400132,269.17122598476885,4036700
2023-03-06,272.4325256347656,274.1682828217875,271.3088654785516,272.240685977786,3763200
2023-03-07,265.5717468261719,273.2090905483128,265.31595129192846,273.2090905483128,4512400
2023-03-08,268.2218322753906,269.1144032501852,265.25886731507916,266.33548454341485,4680300
2023-03-09,265.0103759765625,270.8718857021692,264.7803322474162,269.65724807271425,3248000
2023-03-10,263.45526123046875,269.75846462127134,261.42168265801405,265.5256546600494,4730900
2023-03-13,263.64862060546875,269.0040476673858,260.0415491036951,261.3205781865389,3892100
2023-03-14,262.7744140625,266.6667368228158,258.928088825281,266.20664926578434,5116000
2023-03-15,264.9827880859375,266.07779855027826,260.10587196186543,261.28369480399107,4835500
2023-03-16,263.84185791015625,265.0380744951504,262.24994462815397,264.0902951167726,4400200
2023-03-17,265.3693542480469,268.64517589672744,263.40937646939113,264.84484761514915,8342000
2023-03-20,266.16986083984375,266.6943393096758,263.7313743373897,264.48592466583574,3677800
2023-03-21,266.3262634277344,269.5100893845268,264.6423554076682,268.1666135653656,4788200
2023-03-22,260.05072021484375,267.9642331726014,259.9035168830201,266.93364136071125,3723400
2023-03-23,261.24688720703125,263.2712553549254,257.8514392158748,262.48912907137105,6005800
2023-03-24,260.42791748046875,262.1854550941077,258.4127319909908,260.0046448447716,3851000
2023-03-27,258.817626953125,262.1946817522637,258.48637741329316,261.09967119307385,4269700
2023-03-28,258.4035949707031,260.67642873740414,257.5846255998089,258.3851734953463,3633300
2023-03-29,260.74078369140625,261.32049845483743,258.7992278522456,258.7992278522456,3607500
2023-03-30,262.5812072753906,263.26215608542543,261.1917616829245,262.5812072753906,3432800
2023-03-31,271.5621032714844,271.9577718719129,263.86945200098125,264.081074326945,5800600
2023-04-03,273.96380615234375,274.18463924146016,271.21246286999934,271.33209015377804,4007600
2023-04-04,271.4148254394531,275.86846932076656,270.8995296569219,273.75207793405013,2965700
2023-04-05,265.6269836425781,272.1049967417166,265.4521481104902,271.4516802216354,4002400
2023-04-06,265.57171630859375,266.65754424473624,261.55055570280956,264.3202916791616,3193400
2023-04-10,267.9273986816406,269.28005721431464,262.8572248480266,263.2897082722561,2799900
2023-04-11,270.31988525390625,271.5437341171595,268.47035201356744,269.32610829503176,2497000
2023-04-12,267.2556457519531,274.6170462065856,266.46428060069275,272.55586306537305,3341400
2023-04-13,268.8291320800781,269.1235948321789,263.5105214768794,267.66973062614085,3505800
2023-04-14,268.8659973144531,272.55590889892517,268.1206576396049,268.8291824431651,2653200
2023-04-17,271.8197021484375,271.91172526906144,268.2770226157697,268.41507133746245,2621900
2023-04-18,275.08636474609375,275.3531953135499,272.2982352416713,272.6662996752272,2847800
2023-04-19,273.2091979980469,274.4790441555231,271.4976576740305,272.78592530606016,2889300
2023-04-20,274.7366638183594,277.2579343995321,271.911719753439,272.3442031382363,3371800
2023-04-21,276.08935546875,278.9971122661907,275.45443237884746,277.54321982671206,3506700
2023-04-24,277.5616149902344,277.8008414073128,275.33477901794845,276.05251443221164,2515400
2023-04-25,272.6755065917969,278.5278355076451,272.4914883994044,277.43282476536643,4529500
2023-04-26,265.0748596191406,272.3442376170583,264.163867134079,271.84733517807166,4037400
2023-04-27,270.467041015625,271.18477641891513,264.8263635639216,265.0104098033348,3133600
2023-04-28,276.5494079589844,276.80705584093755,269.96095145588106,270.31980511075625,4063400
2023-05-01,273.9361572265625,275.64766955041955,273.6324836971573,275.1139803118079,2970000
2023-05-02,270.7890930175781,274.828674674216,267.81691771156767,274.6170243186695,3413200
2023-05-03,269.6849365234375,274.91155302587504,269.1512472608057,271.0468059351637,2743400
2023-05-04,262.9400329589844,271.0743774154752,262.5535470638603,269.3536544837292,4422500
2023-05-05,266.5010986328125,267.6513174675177,263.2620925036279,264.24668656569906,3806600
2023-05-08,264.9460144042969,266.70355224559887,261.734612235615,265.9306085179583,3736500
2023-05-09,267.38446044921875,267.8261545937572,262.9492379377715,263.3265130876141,2570000
2023-05-10,265.958251953125,270.13585545988656,263.0965203986334,268.4243148888351,3571000
2023-05-11,264.7252197265625,266.3447371514715,262.26833945497987,265.69139250575205,3859700
2023-05-12,267.2832946777344,267.7433822832607,264.50437564970207,265.01046078317347,3438300
2023-05-15,265.50732421875,267.6973453920693,264.03503848125246,266.77717031632267,5353600
2023-05-16,259.7930603027344,263.2529281532571,254.97135108412724,259.259371025259,12362100
2023-05-17,269.0499572753906,270.57742292482953,258.7623803684708,259.6273470363757,7956900
2023-05-18,271.59893798828125,272.30746284185636,268.3231162503814,269.2892890581221,4547000
2023-05-19,267.6605529785156,272.1510122178768,266.80479682585104,272.1510122178768,4470600
2023-05-22,267.4580993652344,269.6020950038263,265.0840318688973,267.52251836214236,3736200
2023-05-23,271.3964538574219,274.0005371076402,266.18825927546897,266.18825927546897,5352200
2023-05-24,267.86297607421875,273.77048446516176,267.0164026299931,273.63246381705846,4978200
2023-05-25,263.86029052734375,268.4979823108603,263.22536726787024,268.4979823108603,5355900
2023-05-26,269.45489501953125,269.8873784925049,262.88485860713314,264.09028588853494,4626100
2023-05-30,269.0592041015625,270.9455799789322,265.8846167318451,269.8689627141391,5193300
2023-05-31,262.70135498046875,268.7718809787588,261.32040435909005,268.3918897529888,18288800
2023-06-01,267.27978515625,268.04901647997724,259.48539610740556,263.25744947685365,4305100
2023-06-02,274.2770690917969,274.5272947954733,268.5123745912633,269.3742914098273,4515600
2023-06-05,271.64495849609375,274.07316883402535,270.0415850645254,273.98048322067444,3028800
2023-06-06,274.3327331542969,275.1854013913544,270.3011484799208,270.4587168863509,2855400
2023-06-07,279.615478515625,280.0788783618334,275.3614430377917,275.54681428974783,4842700
2023-06-08,279.050048828125,283.09090922193803,278.77202030079445,280.04173104839583,3757300
2023-06-09,275.5838623046875,279.36519216733024,274.4253628232349,278.94814932421457,3485800
2023-06-12,278.8369140625,280.4588133623992,275.86189526611514,276.5569949660719,4456600
2023-06-13,278.1140441894531,281.85832293267276,276.80728148960316,280.26422630208873,4043400
2023-06-14,277.77117919921875,280.4032874177917,273.98984820056546,278.95748189327537,4176000
2023-06-15,279.9119873046875,281.21877805207095,277.65059416103236,278.8183706339447,4109700
2023-06-16,278.3920593261719,283.5821425742398,278.16963648017753,282.0621777034698,10809300
2023-06-20,279.3467102050781,280.5886184500886,276.3994938497392,277.82674507066696,3371100
2023-06-21,278.6886291503906,281.3485392681415,278.2066752946797,280.6997682856124,2713300
2023-06-22,279.1335144042969,280.6627281843341,277.66918338844863,279.4300970831485,3052000
2023-06-23,278.79058837890625,280.19006484057036,277.2057689654781,278.3364656208529,8525900
2023-06-26,285.35235595703125,286.5757099914699,279.87496666714725,280.5144606841786,4440100
2023-06-27,290.77410888671875,292.3682053927472,285.3523536404739,285.5933023130463,5342500
2023-06-28,284.0733337402344,290.0326479457678,283.65626263716365,289.1614541225761,4025600
2023-06-29,285.2874450683594,285.5747506669701,281.7748668445886,284.32356561422915,3279700
2023-06-30,287.9010314941406,288.63318278890335,285.7322956145216,286.9185979306861,3230700
2023-07-03,287.3263854980469,288.60537339882603,286.28837453036454,287.1039626574514,1483300
2023-07-05,288.04931640625,289.4395158643568,287.2986109615668,287.7712878281008,2496000
2023-07-06,279.9119873046875,285.4357329355447,279.4671416263799,284.3791678822093,4828300
2023-07-07,280.64422607421875,283.2578081204187,278.86478641819394,279.8842435018599,2951900
2023-07-10,287.5673828125,287.7990827157679,281.0056539967723,281.0056539967723,3246700
2023-07-11,290.699951171875,291.5433421590995,287.9936840324471,290.0048515071636,2913800
2023-07-12,294.2773742675781,297.7436237153999,292.8779262211919,293.155954764533,5300500
2023-07-13,291.5711669921875,295.1115483393979,290.5238788930255,294.8149656720161,3235600
2023-07-14,293.33209228515625,293.70280649228755,291.21899019245876,291.79360145606444,2942100
2023-07-17,292.9150085449219,294.55546197363833,291.154094923914,292.60917711518545,2002500
2023-07-18,293.5730895996094,295.0188949062296,289.2820023524715,291.5063160331424,2315600
2023-07-19,296.093994140625,296.5203141059466,293.5082149201912,293.7955205798301,2361400
2023-07-20,295.73248291015625,297.9197446880193,294.6110633062292,296.8909824177568,2101900
2023-07-21,297.011474609375,298.32754251130024,296.10320080192355,297.56756003671916,3673400
2023-07-24,301.3117980957031,301.8215548352792,297.45633672975,297.4748625392391,2621900
2023-07-25,301.33038330078125,302.97080854581566,300.12552675130246,301.2747775828941,2890800
2023-07-26,305.4639587402344,306.73367000756866,300.5055738929318,300.9226451383232,3448100
2023-07-27,305.5751037597656,309.0320766259566,304.8522011662947,307.42870305417097,2608600
2023-07-28,307.11358642578125,308.62427433605825,305.3804756568504,307.6974747134274,2268200
2023-07-31,309.4027099609375,309.6158840062028,307.2154769413729,307.37301700136067,2690000
2023-08-01,307.76239013671875,310.45010367084865,306.65949620604783,307.47508448590696,2547200
2023-08-02,304.4536437988281,308.18864475122314,303.91611251943493,305.87164593996874,2752600
2023-08-03,305.7048645019531,307.79016367552214,303.65664523312245,303.69369685418064,2451300
2023-08-04,302.53521728515625,305.3990249452035,301.5157319651519,304.1385909376941,3591600
2023-08-07,305.07464599609375,305.297068856038,302.68348711697325,303.25809836094913,2111000
2023-08-08,303.8141784667969,304.48147531860786,299.71774002169917,302.67420476221326,3272600
2023-08-09,304.18487548828125,306.696522658644,302.8410330972828,303.387841443318,2698900
2023-08-10,305.2878112792969,308.5316101842031,304.8614913426544,306.4555879358413,3075100
2023-08-11,306.8726501464844,307.3175242064362,304.31470208189137,304.4722421997585,3108400
2023-08-14,305.7975769042969,309.356484411509,304.38882323766023,307.1970252393337,3974800
2023-08-15,307.8272399902344,313.4158405788752,304.4722016007067,307.4750516085279,5860900
2023-08-16,308.6520080566406,313.08210812914496,307.4008231896132,308.27201690243686,3753900
2023-08-17,303.322998046875,311.08030684072855,303.1191009859897,309.337918917469,3885100
2023-08-18,303.4063720703125,304.81512552460356,300.6815790595614,301.2654673166764,3472000
2023-08-21,300.338623046875,303.86972663627466,299.8196176252717,302.70195029583016,3109700
2023-08-22,300.7279357910156,302.4239665656999,298.4572655224722,301.46008708983123,2582200
2023-08-23,302.2201232910156,302.9986316772044,300.35724676611335,300.76504091369077,2728000
2023-08-24,298.9762878417969,304.9170768362034,298.7167850779643,301.3210897633238,2490000
2023-08-25,299.2264709472656,302.45174336732964,297.688008677423,299.7547534467347,2418100
2023-08-28,302.0533142089844,303.4713167152881,299.23583500951406,299.54169477022356,2099900
2023-08-29,305.269287109375,305.69560704831014,302.85032520547867,302.86887930087715,2628200
2023-08-30,308.3845520019531,309.30793369873004,305.8102412542188,305.9314991465822,2256200
2023-08-31,308.0766906738281,310.22195878097267,307.4984101682388,308.9161594999179,2914700
2023-09-01,310.6696472167969,311.0147767293708,308.86020078505993,309.66232446871624,2317400
2023-09-05,305.7262878417969,309.9421627194036,305.3438700674206,309.5131204333468,3141400
2023-09-06,304.0660400390625,306.5004201323434,303.6556418796578,305.49309730926313,3199700
2023-09-07,306.3232421875,307.7223191148942,302.48042031691773,303.1613146687284,2454000
2023-09-08,306.59375,307.32126895882885,304.7003334491827,305.4651691009583,2210300
2023-09-11,306.2765808105469,307.68499398739976,305.5304178554535,307.13469382676726,2087800
2023-09-12,304.3272399902344,306.64969879391526,303.96349475721837,304.8402235248939,2190500
2023-09-13,303.9541320800781,305.8941729044256,303.13333572444503,304.1033703687653,2564300
2023-09-14,307.4518127441406,308.0767178109848,303.3851478085955,305.3625337104173,2707600
2023-09-15,299.7755126953125,307.0227486407595,298.77749775972813,305.2972149173536,7117800
2023-09-18,295.91412353515625,300.0087407778909,295.5876665403705,298.61900005826243,2740400
2023-09-19,293.4423522949219,295.60626456172247,291.32509299969905,294.69221927599597,2776500
2023-09-20,289.9447326660156,295.0653743512287,289.8887718575912,293.80619923308456,2320000
2023-09-21,286.12054443359375,289.35707659830246,285.74743451217427,288.5829048220767,2766500
2023-09-22,285.1598205566406,286.95062277578046,284.90796853586704,285.5608823754358,2289200
2023-09-25,285.8686828613281,286.6148742150036,284.0219197475968,284.0219197475968,1882300
2023-09-26,282.1844787597656,285.23445601669476,281.3357020631005,284.03124196710445,2655500
2023-09-27,281.5129699707031,283.7514876080879,279.7221387822176,282.6135704433087,2513900
2023-09-28,283.0705871582031,284.35774259999295,280.514948852461,281.3730619684194,2369600
2023-09-29,281.8301086425781,285.10395833013905,279.64755167230345,284.43240014972395,3502600
2023-10-02,279.65679931640625,283.0332620713012,278.37898032994735,280.30037695348716,2806800
2023-10-03,272.2977600097656,278.22983423886336,270.5535814889014,277.8660889337174,3609200
2023-10-04,272.7173767089844,274.4149015063856,270.8239322110531,273.6220856675269,2956300
2023-10-05,272.0738525390625,272.97859013947436,270.7120637620009,272.3536565539138,2469300
2023-10-06,273.1185302734375,274.72280659922427,268.05387764755716,271.197133198452,2922500
2023-10-09,275.487548828125,275.6461233974549,270.18971791934376,270.7679984705027,1929900
2023-10-10,279.0878601074219,280.4403124914171,275.31036387725806,276.7280848834804,3116300
2023-10-11,277.9966125488281,280.60824025319636,275.991274368313,279.5729083822523,2292800
2023-10-12,273.3050231933594,277.6701651473674,271.2064076543479,277.6701651473674,2546400
2023-10-13,272.2790832519531,274.9000188644528,271.31838473702584,273.2304454772032,2092700
2023-10-16,277.32501220703125,278.2950468333429,273.8273199366837,274.62013587748766,2567000
2023-10-17,276.028564453125,278.2857260506815,274.68544826933345,276.72810294617085,2139700
2023-10-18,270.7120666503906,273.59416189128774,270.09646934685514,273.2863774716674,2720100
2023-10-19,267.47552490234375,271.7380529027709,267.1490963807484,271.42093220525663,3028600
2023-10-20,267.1397705078125,267.8579531333346,264.5281429831692,266.6267585201868,2885300
2023-10-23,265.8899230957031,268.8559594596996,265.1996924303555,266.58946158519063,2590900
2023-10-24,264.2483215332031,268.53882981872556,263.05444368946837,267.4475372871721,2705200
2023-10-25,262.0284423828125,264.17371070971586,260.4148585740434,262.7932779201683,2962800
2023-10-26,259.29559326171875,264.1830262707399,259.0624137713755,261.65536856542093,3108200
2023-10-27,257.8591613769531,260.8532060830756,255.80719924492357,260.2096285080615,2907300
2023-10-30,262.54150390625,263.3249837031023,258.3255998309953,258.8012951757726,3074400
2023-10-31,265.5354309082031,266.19765257158633,262.6719804507339,263.57671784899884,3036000
2023-11-01,267.3449401855469,267.53146668973096,263.045095801517,266.37490558519767,2747300
2023-11-02,274.7134094238281,274.83466730841434,270.48819836042486,270.7213778417701,3628000
2023-11-03,275.720703125,277.7726937297316,274.3776156415174,274.38692346406907,3071900
2023-11-06,274.750732421875,276.4949104281141,273.49155750082923,274.91861482086966,2890300
2023-11-07,274.9372863769531,276.08453981318814,273.8087055186655,274.78804807485216,2629000
2023-11-08,276.0098876953125,277.9592646496552,274.3216421446223,275.1797551188877,2454900
2023-11-09,268.50152587890625,273.04385798078215,268.3243071819124,272.3070312556966,4059100
2023-11-10,271.97125244140625,271.97125244140625,267.4942171927607,269.7700515090393,3653500
2023-11-13,268.6880798339844,270.4229216430041,267.9139079576026,268.4269199337784,4586700
2023-11-14,283.2010803222656,287.50089526425796,279.94590465189464,280.64544292817163,7952800
2023-11-15,287.454345703125,288.1445478737467,283.5555915250462,283.63953272436834,3985900
2023-11-16,285.82208251953125,287.230495691432,283.85403290113214,285.299762759944,3114000
2023-11-17,286.5962219238281,287.93933799120873,284.8986969606955,287.7434752001341,2770300
2023-11-20,287.454345703125,288.8347785086612,285.1691753525043,286.5216277582664,3459000
2023-11-21,284.79608154296875,285.47697586039544,281.99792782948197,285.01061690814765,2977200
2023-11-22,288.3963623046875,289.0119310193943,285.85936868713924,286.7081453219233,2873500
2023-11-24,289.79547119140625,290.42971255008837,287.56626168388686,288.3777217257731,1259900
2023-11-27,290.00067138671875,291.8381268478139,288.90937888407865,289.7861360156241,2992600
2023-11-28,292.2578430175781,293.41440418275573,288.57362414347807,289.80479022138286,3116900
2023-11-29,292.0418701171875,294.89638047662356,291.9385959583218,294.89638047662356,3083800
2023-11-30,294.36114501953125,294.6146882294339,289.7601438428127,293.4691302612739,4493700
2023-12-01,300.11712646484375,300.567847696585,293.901076336149,294.68041801964233,3613600
2023-12-04,304.2486267089844,305.24394432040316,299.49738493208275,300.1171158580387,3827900
