Date,Close,High,Low,Open,Volume
2016-04-20,178.49874877929688,179.19540538775044,177.89553456526323,178.3713025834669,81100300
2016-04-21,177.5386962890625,178.62616967376115,177.2668214610352,178.5157189044119,85695000
2016-04-22,177.5386962890625,177.8105581533845,176.63813360770632,177.18187030005564,99251700
2016-04-25,177.23291015625,177.27539223454826,176.3238429427658,176.93554857187232,66166500
2016-04-26,177.49624633789062,178.0060052508106,177.02047826647606,177.59819293499154,75864200
2016-04-27,177.86154174804688,178.25234560286344,176.75707296217792,177.11389894585156,77329400
2016-04-28,176.24734497070312,178.2098947059655,175.83105439880347,177.10543869065773,97216200
2016-04-29,175.29580688476562,175.97548109221796,174.191337918119,175.6271462783889,142424100
2016-05-02,176.68914794921875,176.86755450332075,175.36379026391356,175.79707628758385,62188000
2016-05-03,175.15135192871094,175.69508862030605,174.40370911637817,175.45720462796479,106422100
2016-05-04,174.17434692382812,174.88801198982688,173.6730922065313,174.15736446689803,92243800
2016-05-05,174.14035034179688,174.9984310180726,173.7155556174355,174.6416050052538,67619200
2016-05-06,174.77752685546875,174.82000891686093,173.2142855203949,173.3672053849607,89315000
2016-05-09,174.92196655273438,175.35525249343715,174.4716851936592,174.65010467730497,74374900
2016-05-10,177.09690856933594,177.11390398724373,175.5591538231721,175.6271225310977,77472200
2016-05-11,175.44027709960938,177.17343442358268,175.44027709960938,176.63820171555093,81727000
2016-05-12,175.49122619628906,176.28135126764383,174.48021249524697,176.1114229761982,89586300
2016-05-13,173.9619140625,175.7460569180924,173.63907891846603,175.19382901520686,96474600
2016-05-16,175.6781005859375,176.15386859061536,174.07237708829686,174.13185457073453,77486800
2016-05-17,174.03839111328125,175.69508782519827,173.51163687801912,175.40623054490612,114924900
2016-05-18,174.08937072753906,175.27029949983358,173.00189730975876,173.69006266404253,120062100
2016-05-19,173.4862060546875,173.77506342792284,172.2797902926081,173.36726402078418,115430500
2016-05-20,174.58212280273438,175.10037283251347,174.04687735586444,174.09785064343208,104990400
2016-05-23,174.34423828125,174.8794707627664,174.15732758494116,174.59910471830312,58682600
2016-05-24,176.60415649414062,176.9185134089353,175.13437036157126,175.15985700821594,93537800
2016-05-25,177.80206298828125,178.21836644808795,176.60413886076603,177.28381295207498,76621400
2016-05-26,177.85301208496094,178.1673689256093,177.53866820801582,177.93797619620713,55280700
2016-05-27,178.61766052246094,178.6261517485952,177.96347312641018,178.01444641062378,64211200
2016-05-31,178.27789306640625,179.00004947068078,177.7171607734667,178.8895986653022,109879400
2016-06-01,178.64317321777344,178.82157973853978,177.47073565505667,177.66613759427415,69936200
2016-06-02,179.1869354248047,179.20391788196574,177.76812242939198,178.2438905040564,63044700
2016-06-03,178.6516876220703,179.00002244512663,177.4452720296459,178.6262009729401,101757100
2016-06-06,179.56077575683594,179.91760185030353,178.84711060619162,179.00853471212653,64887000
2016-06-07,179.8411102294922,180.40184244536616,179.68819033263986,179.71367698211526,60974800
2016-06-08,180.42730712890625,180.55475332447512,179.8495925261871,179.9770257580498,66170900
2016-06-09,180.18093872070312,180.2998807295177,179.4248046010163,179.696666493861,73786900
2016-06-10,178.47328186035156,179.14445189656794,177.9295321066371,178.80462126420403,113829200
2016-06-13,177.09690856933594,178.72811866843432,177.01195740720803,177.8700380378212,117751200
2016-06-14,176.74859619140625,177.3433192201628,175.7970600873272,176.7146183149922,125059300
2016-06-15,176.50222778320312,177.87006746772474,176.3153170464083,176.74860304695576,109124500
2016-06-16,177.02896118164062,177.1988894537725,174.66710339252674,176.5022198364116,149533100
2016-06-17,176.3696746826172,176.95039366641055,175.71208510180838,176.92477447777986,117055700
2016-06-20,177.5054931640625,179.00854191906885,177.4200871876243,178.3338816172478,82789600
2016-06-21,178.00941467285156,178.41933482975003,177.4457663126619,177.8898540841259,72461700
2016-06-22,177.71896362304688,178.91456889486042,177.57377088257223,178.1886573169678,95560500
2016-06-23,180.03335571289062,180.08459408836288,178.7181896283184,179.17934803869173,102731400
2016-06-24,173.5685272216797,180.06752624940424,173.12443957515057,173.90158969879573,333444400
2016-06-27,170.45994567871094,172.16796111424463,169.64862792193355,172.15941269714784,230775800
2016-06-28,173.5343475341797,173.55996672054923,171.75801010286608,172.06545337042272,159382400
2016-06-29,176.48922729492188,176.71979998221832,174.83245033872933,174.93492708863886,137328600
2016-06-30,178.8975830078125,178.94882140020178,176.40388133955875,176.9589943297395,165021900
2016-07-01,179.27330017089844,179.76009082936653,178.73527113388084,178.89753468670352,106055300
2016-07-05,177.98374938964844,178.5559329897525,177.3859466008176,178.4449078178541,109803700
2016-07-06,179.05123901367188,179.17079955807648,176.83081401059002,177.4884035203763,96021500
2016-07-07,178.9402618408203,179.89674645255874,178.1716599965484,179.23062137922298,85593800
2016-07-08,181.604736328125,181.85240586419408,180.00774606271716,180.2383317956827,133971000
2016-07-11,182.24522399902344,182.8174205815549,181.86092316970357,182.06588969319793,73633900
2016-07-12,183.5689697265625,183.8678776620478,182.27087425209353,183.21028802265488,101275600
2016-07-13,183.54330444335938,183.99592741065823,183.05652690712833,183.98739202620553,87324100
2016-07-14,184.568115234375,185.03782201269067,184.1752790424176,184.80723631585903,91230900
2016-07-15,184.32049560546875,185.3282185029604,183.87640792347915,185.13180036772673,107155400
2016-07-18,184.81581115722656,184.97807470667493,184.18384076230222,184.4400456808458,58725900
2016-07-19,184.62791442871094,184.66206900073772,184.1496722336013,184.39732871638222,54345700
2016-07-20,185.39657592773438,185.6356971024604,184.62797401341882,184.62797401341882,58159500
2016-07-21,184.6962432861328,185.5075479701267,184.252155646983,185.28551066611325,67777300
2016-07-22,185.52462768554688,185.57586605987336,184.55105947997558,184.81579976807757,62787500
2016-07-25,185.02078247070312,185.37092879203456,184.44006342850685,185.31969040962014,55873100
2016-07-26,185.10618591308594,185.4648676161722,184.26071352151683,184.9183031594039,70080500
2016-07-27,184.90980529785156,185.55031126144314,184.14119032286533,185.48198906159146,84083900
2016-07-28,185.12322998046875,185.41358943524244,184.2521385850259,184.71329695254167,65035700
2016-07-29,185.42221069335938,185.78089248556822,184.5767511228414,184.85857532338997,79519400
2016-08-01,185.2684783935547,185.87481671324878,184.81585524297972,185.4819803714156,73311400
2016-08-02,184.0813751220703,185.17450401147684,183.24445116667687,185.02077583861927,92295500
2016-08-03,184.61936950683594,184.67915629791753,183.72267188959395,184.0215667516337,53993600
2016-08-04,184.81581115722656,185.13178983912698,182.97115138106105,184.7304051740042,46585500
2016-08-05,186.32736206054688,186.3700650445132,184.81577807088328,184.81577807088328,71892200
2016-08-08,186.2163848876953,186.61776955629065,185.95164458098853,186.51527976931246,39906500
2016-08-09,186.32736206054688,186.82268800608992,186.00284805086918,186.28467210770165,51251700
2016-08-10,185.86624145507812,186.51528263734355,185.51609515902592,186.43842506927075,57941100
2016-08-11,186.72879028320312,186.97645982940347,186.13098746136046,186.39572778023904,72504300
2016-08-12,186.56654357910156,186.78004552207213,186.16515888382693,186.42135079049206,61313500
2016-08-15,187.10452270507812,187.45466894994817,186.92518840578887,186.93372379061915,49813500
2016-08-16,186.13951110839844,186.75438462109534,186.13951110839844,186.68607547722425,53213600
2016-08-17,186.48965454101562,186.62629889847904,185.33675198161646,186.17367586661427,75134300
2016-08-18,186.9081268310547,186.94228140555919,186.35302703527333,186.46403917575554,52989300
2016-08-19,186.63482666015625,186.81417400089106,185.95163096299396,186.43840854877823,75443000
2016-08-22,186.6262969970703,186.85688271905013,186.0284942281625,186.3957112750905,61368800
2016-08-23,187.00210571289062,187.5401348449113,186.9423189066101,187.2412268757607,53399200
2016-08-24,186.04563903808594,186.9508853894387,185.62717044706574,186.85694399272506,71728900
2016-08-25,185.9175262451172,186.3359948276282,185.50760608194187,185.66132125645998,69224800
2016-08-26,185.56732177734375,187.13015738473075,184.67915952994585,186.10535078200306,122506300
2016-08-29,186.4811248779297,186.7458651841872,185.66127173911343,185.69543934508937,70502200
2016-08-30,186.1736602783203,186.6775216442648,185.618560540398,186.39569756726482,58114500
2016-08-31,185.64422607421875,185.96020480105034,184.86707582220697,185.84064422621202,85269500
2016-09-01,185.6527099609375,185.9430694148379,184.49125911421413,185.63562616037814,97844200
2016-09-02,186.48965454101562,186.9166583847464,185.91747095415118,186.50673834347933,79293900
2016-09-06,187.05331420898438,187.1301717780979,186.0541267171368,186.77149009111085,56702100
2016-09-07,187.0361785888672,187.2155258982362,186.42984055900882,186.89099887705433,76554900
2016-09-08,186.60923767089844,186.97646779711627,186.30179434497467,186.7031790491286,74102900
2016-09-09,182.14273071289062,185.34525905161283,182.11711152867053,185.29402068317268,221589100
2016-09-12,184.7560272216797,185.15741189301355,181.31437714876296,181.38269933017335,168110900
2016-09-13,182.10006713867188,183.73976043922337,181.47664513586105,183.4750201242403,182828800
2016-09-14,182.03172302246094,183.35543746900495,181.4766232696146,182.15128357066425,134185500
2016-09-15,183.85073852539062,184.23503930455087,181.69010053449708,181.8694478480362,134427900
2016-09-16,183.14004516601562,183.41471431890514,182.45339847768398,183.23446105020312,155236400
2016-09-19,183.17442321777344,184.43615706862911,182.8482568055404,183.7924158425578,80250500
2016-09-20,183.1829833984375,184.18721803903782,183.14865629913766,184.03272644676736,69665300
2016-09-21,185.24293518066406,185.42317534460352,183.20012600971364,183.88678576521295,110284400
2016-09-22,186.41026306152344,186.7106808349363,186.00686399277765,186.2557714731034,76678700
2016-09-23,185.38888549804688,186.15279119157253,185.29446959898425,186.01545659349085,73630900
2016-09-26,183.8868408203125,184.73657089861007,183.68941740477214,184.5563306807073,89827300
2016-09-27,185.02845764160156,185.12286047720647,183.3547194647195,183.7238046908824,78494800
2016-09-28,185.94680786132812,186.10131257383443,184.29025330876007,185.25156939742342,87411000
2016-09-29,184.2645263671875,186.1442532927336,183.7152009133388,185.74084098008436,128070600
2016-09-30,185.65496826171875,186.35878517681044,184.84814384672578,185.09705135284455,117202900
2016-10-03,185.20864868164062,185.43180760066994,184.57348593170434,185.24298888269087,83512100
2016-10-04,184.2645263671875,185.54343062398533,183.67229529889042,185.3202716604365,119948100
2016-10-05,185.07986450195312,185.50902524097583,184.82236543915022,184.89103272902742,72816000
2016-10-06,185.20864868164062,185.43180760066994,184.3159999085741,184.8567336540969,62927400
2016-10-07,184.573486328125,185.654980015392,183.84392076610686,185.48331830062003,89788300
2016-10-10,185.5347900390625,185.99827791502386,185.38887694668674,185.5347900390625,51855000
2016-10-11,183.19158935546875,185.17432343207392,182.46202378771093,185.10565612623503,130367400
2016-10-12,183.43190002441406,183.95547668183588,182.83106447557643,183.328892534842,73866100
2016-10-13,182.8311004638672,183.32892862112476,181.28613188259507,182.10153487758862,101357000
2016-10-14,182.9254608154297,184.27303176065422,182.8482150292176,183.80953084949013,93346200
2016-10-17,182.29034423828125,183.15724433290873,182.11009094096957,182.89974523544126,58275700
2016-10-18,183.43190002441406,183.9468850844857,183.0542364555266,183.88680938777023,76869700
2016-10-19,183.92117309570312,184.23016943203046,183.33752062539025,183.6980141682805,66519200
2016-10-20,183.57778930664062,184.1356929902729,182.91687814679426,183.56919771040458,73639800
2016-10-21,183.6636505126953,183.7494879106389,182.6164971231346,183.57782621169983,89089100
2016-10-24,184.4447479248047,184.81383306288816,184.0928328877122,184.53916383483073,60146600
2016-10-25,183.82672119140625,184.5219595377776,183.66363800458882,184.26446045843153,66542300
2016-10-26,183.45765686035156,184.0413092406965,182.7624053880732,183.00274747656863,75705500
2016-10-27,182.9684295654297,184.21299337259487,182.89118375808377,184.17866626831315,77220200
2016-10-28,182.4276885986328,183.62075523934593,181.71529311199853,182.94268685809953,140623200
2016-10-31,182.43624877929688,182.985574049549,182.27316558865292,182.76240206363727,61272500
2016-11-01,181.1144561767578,182.81394256294035,179.90423254029105,182.76243225979417,122781800
2016-11-02,180.02438354492188,181.19170148659722,179.58663113120068,180.80544627520825,103330800
2016-11-03,179.2003936767578,180.4535490528735,178.9257375581942,180.23896863961014,88939300
2016-11-04,179.0030059814453,180.15315399859503,178.85709285362339,179.31200233946547,109122100
2016-11-07,182.95126342773438,182.98560362970932,179.00299150234346,179.00299150234346,109794900
2016-11-08,183.7752227783203,184.341718129742,182.29033020287906,182.55640778089457,106772100
2016-11-09,185.72366333007812,186.3416560340876,182.25603614680827,182.28178475139612,258429000
2016-11-10,186.18711853027344,187.38018502161611,184.72797444040046,186.51328492689672,172113300
2016-11-11,185.75796508789062,185.99829409588128,184.81381915562696,185.46613887775177,100552700
2016-11-14,185.90386962890625,186.48753511924482,185.15713403826015,186.28153322319332,94580000
2016-11-15,187.35446166992188,187.35446166992188,186.0841492072247,186.2901380354216,91652600
2016-11-16,187.0025177001953,187.23426819301946,186.6162756101203,186.73644010696472,65617700
