Date,Close,High,Low,Open,Volume
2022-09-21,30.135583877563477,31.271918058952494,30.108309499094773,31.190101859179816,51667800
2022-09-22,29.544694900512695,30.381035368528682,29.444696916767864,30.28104085260129,47527500
2022-09-23,28.844709396362305,29.171974228947047,28.37199391238624,29.026523577555725,55316100
2022-09-26,28.2083683013916,28.9265308050112,27.89019429405506,28.471997004218668,40360200
2022-09-27,27.79019546508789,28.517450564772737,27.544746803922674,28.426543460573534,43396600
2022-09-28,28.244728088378906,28.462904089121995,27.626561885985797,27.75383252018414,38372900
2022-09-29,27.872005462646484,28.09018142366835,27.462924452037733,27.899278107989872,35220900
2022-09-30,27.453842163085938,28.353818877362148,27.426569510928896,27.962919532655455,42294100
2022-10-03,28.262903213500977,28.435626490381917,27.45383385080382,27.80836955195726,34591700
2022-10-04,29.43560791015625,29.562876810879374,28.781078171788806,28.835621738683184,39758700
2022-10-05,29.017431259155273,29.117427493345584,28.590170208575177,28.671986412672624,35791100
2022-10-06,28.599260330200195,28.98106871768241,28.508354974916077,28.726530948633272,40891900
2022-10-07,27.953824996948242,28.39926785387123,27.75383077564872,28.335633407726316,52304600
2022-10-10,27.872005462646484,28.226541182568464,27.590195063065128,28.09018142366835,37669100
2022-10-11,27.062938690185547,27.69928487160168,26.881124504690323,27.608379512762642,58124000
2022-10-12,27.144756317138672,27.553835654992717,26.79930969344823,26.944760355873047,36137900
2022-10-13,28.808349609375,28.881074940142053,26.6447679847151,26.735675081651074,67671000
2022-10-14,28.817440032958984,29.66287307333824,28.699260288654017,28.917436277476305,58108500
2022-10-17,30.56285285949707,30.790119767814186,29.881052134545715,30.326496800687103,88896800
2022-10-18,31.708280563354492,32.14463261867092,31.162837893345554,31.79918594111371,81937900
2022-10-19,30.835569381713867,31.662824174618823,30.699211331008712,31.43555728895943,43139900
2022-10-20,30.635570526123047,31.481003442844543,30.53557256232336,30.890108275564614,39549100
2022-10-21,31.771907806396484,31.85372401492762,30.508304616273314,30.508304616273314,54870300
2022-10-24,31.88099479675293,32.0537163616862,31.55372996398078,31.917358326575854,33765600
2022-10-25,32.17189407348633,32.34461909535829,31.39009557061727,31.581002356255585,37132300
2022-10-26,32.45370864868164,32.80824439922295,32.13553296058825,32.19916740464351,41104600
2022-10-27,32.608253479003906,33.0627872739578,32.51734810714019,32.862794762294094,35261900
2022-10-28,32.89006042480469,32.999147547173706,32.39916317241845,32.762791537404645,31659100
2022-10-31,32.76279830932617,33.02642875504153,32.55371316997814,32.726434771747954,32565500
2022-11-01,32.90823745727539,33.417312933665,32.826421260310404,33.12641167063762,29913200
2022-11-02,32.80824661254883,33.89003570228545,32.68097771585244,32.79006484618972,57380600
2022-11-03,32.626426696777344,32.85369353469618,32.19007478411119,32.453705148373054,30046500
2022-11-04,33.44459533691406,33.635498686371335,32.92642712106292,33.18096492033929,39369400
2022-11-07,33.64458084106445,33.944574728828535,33.39004309470709,33.64458084106445,37533700
2022-11-08,33.735504150390625,34.017312928416715,33.40823921142777,33.71732237957956,32664300
2022-11-09,33.19913864135742,33.59912701011477,33.08095891984089,33.52640342843915,30164400
2022-11-10,34.662742614746094,34.74455882342831,33.76276431924175,33.908214971586006,45702800
2022-11-11,34.91728210449219,35.09000367894205,34.51729365785277,34.71728614726385,35688700
2022-11-14,34.326385498046875,34.780919224528425,34.31729634935678,34.626379422076916,35541400
2022-11-15,34.27184295654297,34.81728202983492,33.90821459580363,34.71728405724075,46082800
2022-11-16,33.96276092529297,34.3082075317413,33.81731027012796,34.19002779072687,23813000
2022-11-17,33.79003143310547,33.81730581147721,33.23550326752506,33.52640453950114,23689700
2022-11-18,33.808223724365234,34.4082082181353,33.562775049484145,34.353666380040245,32041800
2022-11-21,33.91731262207031,34.10821598139065,33.6900457273125,33.71731664498181,27935700
2022-11-22,34.08094024658203,34.36274893684646,34.02639495113547,34.17184560450918,23499300
2022-11-23,34.190032958984375,34.235485645378475,33.97185520934794,34.080945818075,18934700
2022-11-25,34.27184295654297,34.4263827557761,34.14457407062932,34.29002472136164,16118500
2022-11-28,33.50822830200195,34.235481601865544,33.48095738694997,33.999125579841355,35428300
2022-11-29,33.635494232177734,33.7718557310566,33.38095646660863,33.61731246780609,27048800
2022-11-30,34.408203125,34.408203125,32.90824384650914,33.5445917833616,51747900
2022-12-01,33.42066192626953,34.463056864515174,33.283506716973854,34.289325537504425,46213200
2022-12-02,32.990909576416016,33.18292899036749,32.74402597786793,32.97262151488381,42295300
2022-12-05,31.518753051757812,32.81717399855065,31.21700527539297,32.744025242156475,71386600
2022-12-06,30.17461395263672,31.710776396545537,29.635128290929554,31.61019379194212,84085700
2022-12-07,29.93687629699707,30.101461892387952,29.580264290724365,29.7997175647313,49234100
2022-12-08,29.662559509277344,30.165472546999176,29.42482165442919,30.147184483073698,45491100
2022-12-09,29.607698440551758,29.80886016506878,29.33338446123473,29.360814812738983,36985500
2022-12-12,29.927724838256836,29.973443244300192,29.315090523476115,29.54368604178369,41060500
2022-12-13,29.946016311645508,30.787246240620174,29.781427240656342,30.67752135599113,54804800
2022-12-14,29.51625633239746,30.174612633313508,29.40653144494188,29.991735495493355,48819500
2022-12-15,29.04991912841797,29.251082558357226,28.79389151791267,29.031631068229288,49027600
2022-12-16,28.985916137695312,29.196223622948267,28.66588202219764,28.91276563221404,61795200
2022-12-19,29.315093994140625,29.470537290709395,29.013346199966605,29.04077829326759,38374100
2022-12-20,29.433961868286133,29.790573857567054,29.388243455739744,29.625984781927027,35561100
2022-12-21,29.882009506225586,30.05574086229869,29.635125902485182,29.73570849898214,32544000
2022-12-22,29.616838455200195,29.790573302969936,29.141361043814307,29.735709116080876,30234400
2022-12-23,29.68999481201172,29.790577424511703,29.4339653925322,29.625988329164766,21378600
2022-12-27,29.74485206604004,29.87286501687602,29.516256514378274,29.717421716029843,22776100
2022-12-28,29.964303970336914,30.147181100983925,29.74485071594227,29.7814268396899,30541000
2022-12-29,30.30262565612793,30.32091371876299,29.946017154972484,30.074030105326614,22252900
2022-12-30,30.28434181213379,30.448930910685476,30.04660394094345,30.266053746951183,28198900
2023-01-03,30.640941619873047,31.171284894565073,30.36662769659028,30.38491575655457,35221500
2023-01-04,31.21701431274414,31.838794618510025,30.93355800353076,30.997564491939716,41998500
2023-01-05,31.15300750732422,31.21701399508185,30.704962093020793,31.015848754648164,34177000
2023-01-06,31.46389389038086,31.619340690677394,30.66838228913261,31.17129184191963,34068700
2023-01-09,30.9884090423584,31.783920498634636,30.82381998408181,31.774778212326346,43818800
2023-01-10,31.198719024658203,31.335877746981396,30.759815996551673,30.851256307464205,35096000
2023-01-11,31.43645668029785,31.49131737235889,31.088990515517818,31.198715387730694,36783700
2023-01-12,31.518753051757812,31.884503809910683,31.418170459636197,31.63762021690972,44230400
2023-01-13,32.21369171142578,32.35999275671049,30.25691392270833,31.271878950411246,89667800
2023-01-17,31.564481735229492,31.847941542743477,31.226161214584643,31.719925073223134,56458400
2023-01-18,30.832965850830078,31.399881782096926,30.64094295687164,31.390739495761252,54517800
2023-01-19,30.38492202758789,30.677524071224017,30.074031920213073,30.43064044288888,42707100
2023-01-20,30.95183563232422,30.98841175694329,30.256906705018,30.448926127131283,45004400
2023-01-23,31.381595611572266,31.555326967142022,30.860398056771857,30.915262242363372,33683300
2023-01-24,31.610191345214844,31.81135653885087,31.043275376348333,31.29015898087677,26716700
2023-01-25,31.884504318237305,31.966798850549626,31.317588366803008,31.36330677628962,28859700
2023-01-26,32.314266204833984,32.32340849182409,31.81135670618961,32.04909453693545,30035500
2023-01-27,32.41484832763672,32.71659262716942,32.25025925949484,32.40570255268932,29964900
2023-01-30,32.27769470214844,32.51543605502481,32.16796980210102,32.195400155089956,27353500
2023-01-31,32.442283630371094,32.442283630371094,32.003380544334085,32.15882386126542,38917400
2023-02-01,32.84461212158203,33.1555022580599,32.10396465533464,32.18625920581678,44438700
2023-02-02,33.036624908447266,33.26522042416676,32.40569905268337,33.00919107465921,33729100
2023-02-03,33.310951232910156,33.612695612206174,32.8263296753267,32.93605458706234,37411700
2023-02-06,33.25608444213867,33.320090926338956,32.899475890710846,33.14635953895129,29463200
2023-02-07,33.621829986572266,33.83213744944385,33.03662600500075,33.07319863778082,44100200
2023-02-08,33.37495803833008,33.685848197936835,33.22865699193232,33.29266348172558,28032800
2023-02-09,32.66173553466797,33.237793848651975,32.515434512182765,33.16464508145513,35257100
2023-02-10,32.53372573852539,32.542868027279376,32.03081265475981,32.50629189607972,32898900
2023-02-13,32.59772491455078,32.716592082157774,32.35998360315465,32.442278135854686,29163900
2023-02-14,32.57029724121094,32.9086212108238,32.42399620962679,32.579443017736544,33625200
2023-02-15,32.51543426513672,32.561152680298825,32.14967996765689,32.29598098903052,23500100
2023-02-16,32.259395599365234,32.60686173339765,32.20453491215887,32.38740852030073,22681100
2023-02-17,32.32341003417969,32.35998616006777,31.765639810797527,32.076529904663516,28562700
2023-02-21,31.564481735229492,32.049103304376885,31.335886128938515,31.92109032294868,37068900
2023-02-22,31.354164123535156,31.59190194294432,31.152998938433623,31.41817059368728,38550400
2023-02-23,31.326730728149414,31.63762079672703,30.960979963293493,31.454747158344603,28488000
2023-02-24,31.281007766723633,31.35416000190477,30.942687399237276,30.960975458032557,27046600
2023-02-27,31.281007766723633,31.719910713538777,31.244431649133066,31.500460984176485,30137500
2023-02-28,31.363317489624023,31.537052388346385,31.253592571757224,31.4090359147275,32620600
2023-03-01,31.21701431274414,31.53705024288094,31.07071326951052,31.226160089997997,29281600
2023-03-02,30.821277618408203,31.01454246635549,30.37032279581643,30.977729111304168,44607200
2023-03-03,31.43788719177246,31.557528846704326,30.968529177370456,30.968529177370456,39109100
2023-03-06,31.373458862304688,31.806006937897553,31.281429000172427,31.51150716621728,36646700
2023-03-07,30.370323181152344,31.198606126742426,30.186259914275126,31.15258767698701,52855300
2023-03-08,29.965383529663086,30.34271160572654,29.854943475170543,30.057413397692446,40045600
2023-03-09,28.106355667114258,29.80893305868302,27.89468237463901,29.707698082079965,112457900
2023-03-10,27.85787010192871,28.566511410366626,26.615447416239846,27.9038850418086,165330900
2023-03-13,26.238115310668945,27.351692836074758,25.649115743866343,26.615443377571506,218403300
2023-03-14,26.468198776245117,27.692214842757206,26.201307197094067,27.600183203210033,154255800
2023-03-15,26.21971321105957,26.284134830501397,25.474260284813823,25.65832180388226,131104400
2023-03-16,26.661462783813477,27.121619211423802,25.869994921966796,26.118478058804698,108348800
2023-03-17,25.603099822998047,26.376162655275596,25.419038330534054,26.376162655275596,130665500
2023-03-20,25.538679122924805,26.164492081388776,25.446647495734698,25.989632165263306,81441200
2023-03-21,26.311738967895508,26.670660341917934,26.238114025650983,26.348550561339227,84854800
2023-03-22,25.437448501586914,26.4497930628477,25.437448501586914,26.422183043368353,76925900
2023-03-23,24.82083511352539,25.85158620234196,24.655180287166008,25.768757911483604,105335900
2023-03-24,24.977285385131836,25.11533369037652,24.222629274079846,24.480317454465183,96872700
2023-03-27,26.21971321105957,26.36696312845731,25.68593182165339,25.704338500167477,102469800
2023-03-28,25.879194259643555,26.366958874062096,25.75034928619198,26.1184740202882,63416500
2023-03-29,26.385366439819336,26.477398065287737,25.9896316790553,26.21970986504767,62666400
2023-03-30,26.044849395751953,26.74428727686832,25.869991241990775,26.615444057179616,67427100
2023-03-31,26.320947647094727,26.394572604281894,26.00804114020991,26.33935432523088,56482100
2023-04-03,26.311738967895508,26.670660341917934,26.072457466761527,26.35775389853943,51996800
2023-04-04,25.750350952148438,26.366960579911012,25.455851145818368,26.274928951593537,56233300
2023-04-05,25.437448501586914,25.68593341082828,25.271791895426,25.455855181239812,47799400
2023-04-06,25.62150764465332,25.777960885690824,25.419039467281323,25.51106933995031,41216600
2023-04-10,25.713539123535156,25.860789025380218,25.446647579342674,25.46505425591263,40572700
2023-04-11,26.422176361083984,26.458989711079525,25.73194184688191,25.787161871875217,58761200
2023-04-12,26.210506439208984,26.698272823808317,26.109273231354216,26.394569689529515,44313300
2023-04-13,26.28413200378418,26.35775695456508,25.98963220066057,26.28413200378418,52261400
2023-04-14,27.167631149291992,27.48974094327678,26.919146300615974,26.965161233175017,81110800
2023-04-17,27.94989776611328,27.986709361715764,27.057193314270343,27.397709789218542,83704400
2023-04-18,28.124755859375,28.4652723336243,27.42531799079153,28.34563069860812,114498800
2023-04-19,27.664600372314453,27.793445349088913,27.416117267489415,27.729021983023063,65594200
2023-04-20,27.517351150512695,27.821054290851006,27.39771126416736,27.462132876457716,43193800
2023-04-21,27.4897403717041,27.590973572300566,27.066395628463106,27.37930207835863,44759000
2023-04-24,27.38850975036621,27.517352983529577,27.232056500657528,27.41611976691153,28020300
2023-04-25,26.541818618774414,27.176834878306973,26.52341194334282,27.103209931937776,49718800
2023-04-26,26.17369842529297,26.633854858728146,26.04485343028803,26.468198261834285,45848400
2023-04-27,26.587839126586914,26.762699069135046,26.247324336493634,26.247324336493634,33060100
2023-04-28,26.946758270263672,27.08480483332303,26.23811702310641,26.2565236996096,45592500
2023-05-01,26.725881576538086,27.18603792526341,26.68906822606862,27.149224574793944,34076800
2023-05-02,25.91600799560547,26.560227649993568,25.501866538447782,26.55102431146147,70797700
2023-05-03,25.639915466308594,26.228915103407594,25.59389877256187,25.916008607359405,51139500
2023-05-04,24.839242935180664,25.593899170795332,24.69199302361475,25.382227642339004,82173800
2023-05-05,25.501869201660156,25.66752580182309,25.280994319895424,25.419042656936213,50087100
2023-05-08,25.483461380004883,25.906804416404555,25.45585136466508,25.842382802635676,34245500
2023-05-09,25.45585060119629,25.61230383938152,25.069319174818496,25.234975751174304,32188800
2023-05-10,25.142948150634766,25.76876120357889,24.866854982739444,25.731947845002153,44446400
2023-05-11,25.207368850708008,25.29940048842581,24.738009078168965,24.85765073380935,34897300
2023-05-12,24.931270599365234,25.354613588876163,24.73800402410715,25.32700533195153,38142000
2023-05-15,25.44664764404297,25.6031008845708,24.876054711781897,24.940476324583248,38722800
2023-05-16,25.179758071899414,25.67672605734095,25.152148056735932,25.566289507401635,33347500
2023-05-17,26.293333053588867,26.385364672894266,25.520270259994923,25.52947359746118,61750400
2023-05-18,26.201305389404297,26.228915405970824,25.76875899533976,26.17369712819517,51146100
2023-05-19,25.869991302490234,26.38536593780752,25.796366354587764,26.192099352465277,50062500
2023-05-22,26.081661224365234,26.182896179842142,25.777958113291618,26.044847874971044,36473700
2023-05-23,26.30253791809082,26.762694285975794,26.04484972014663,26.063256396147764,51400400
2023-05-24,25.860788345336914,26.23811642831221,25.76875672026452,26.07245985425335,50606900
2023-05-25,25.925214767456055,25.989636390354857,25.65832318075236,25.759558162654805,40517800
2023-05-26,26.054054260253906,26.136882550723392,25.57549294964472,25.95282104829134,57879100
2023-05-30,26.008039474487305,26.219710993423917,25.722743003078943,26.063257750001785,41819600
2023-05-31,25.575490951538086,25.91600566988091,25.290192748717992,25.860787399000998,61905200
2023-06-01,25.77029800415039,25.955828241071593,25.3621286519408,25.751744449648967,57426100
2023-06-02,26.633018493652344,26.855657620958024,26.085702761232906,26.122808102874224,66578100
2023-06-05,26.475317001342773,26.735059685437808,26.25267788731227,26.735059685437808,34757800
2023-06-06,27.115400314331055,27.300932330588488,26.391829343528837,26.401104351913716,46297900
2023-06-07,27.347320556640625,27.50502227486498,26.911322521250856,27.180342058595443,44502600
2023-06-08,27.115400314331055,27.254548441841912,26.8927629564408,27.161784203077634,41483100
2023-06-09,27.152507781982422,27.273102355578683,26.976252541159155,27.087572106248707,32692000
2023-06-12,27.02263641357422,27.4215290410804,26.818552595267033,27.18033810888214,41011300
2023-06-13,27.273103713989258,27.644166000495424,26.929871762482758,27.02263600708589,42718800
2023-06-14,27.01336097717285,27.579230300144314,26.892764628299005,27.430805385656924,38322800
2023-06-15,27.245275497436523,27.338039743228205,26.6144687176115,26.809275757011513,42044900
2023-06-16,27.078292846679688,27.53284430452097,27.050462515616807,27.393696187935156,53050200
2023-06-20,26.781444549560547,26.939146228962656,26.512423309077494,26.91131589635132,39040900
2023-06-21,26.503149032592773,26.902041657509347,26.475320466719708,26.69795784052707,39553400
2023-06-22,25.93727684020996,26.46604257121926,25.881617941448532,26.438212237156296,50742900
2023-06-23,25.742467880249023,25.87233922407891,25.59404298176791,25.73319110292341,55181100
2023-06-26,26.057872772216797,26.234128013093702,25.779576513454916,25.788851521964446,47519300
2023-06-27,26.197021484375,26.34544639493178,25.92800199750252,26.06715012997894,39081800
2023-06-28,26.03931999206543,26.224852016342506,25.88161830223927,26.206298460041896,37803800
2023-06-29,26.58663558959961,26.90203894638221,26.345444683273836,26.438210688685963,68376400
2023-06-30,26.614469528198242,27.004085388229225,26.595915970729,26.846383688469906,50479000
2023-07-03,27.087574005126953,27.226722144220037,26.577361802632872,26.62374569524029,30995800
2023-07-05,26.97624969482422,27.291653031707046,26.855655133952208,27.031908586814048,37492000
2023-07-06,26.234127044677734,26.73506064583037,26.067148587838727,26.71650709076728,52098000
2023-07-07,26.46604347229004,26.73506296659981,26.24340610029985,26.252681109272128,34288000
2023-07-10,26.58663558959961,26.76289082294621,26.41038035625301,26.521699916620438,36086000
2023-07-11,26.920597076416016,26.976255981376607,26.364002718716023,26.586640107923085,40978700
2023-07-12,27.23599624633789,27.727653074110705,27.15250701721337,27.375144371757283,41855500
2023-07-13,27.52357292175293,27.709104959805348,27.282381980030642,27.384424777895937,39589000
2023-07-14,27.00408363342285,27.92246343609581,26.94842296463212,27.829697424142434,58720300
2023-07-17,27.273103713989258,27.421528628591723,27.013360998117214,27.041189563752333,49477200
2023-07-18,28.47905921936035,28.627484138458033,27.755486411735696,27.829698871284535,98253800
2023-07-19,29.249011993408203,29.406713679488657,28.46978034093589,28.65531059144177,70619800
2023-07-20,29.397438049316406,29.499479071801037,28.998545429576406,29.06348110825696,42128800
2023-07-21,29.666454315185547,29.78705065050045,29.146967172886914,29.564413303801036,70872400
2023-07-24,30.287988662719727,30.473517147186612,29.66645691582282,29.68501047201531,64548600
2023-07-25,29.824155807495117,30.417855359833005,29.749941594088646,30.390023260441346,51208800
2023-07-26,30.065343856811523,30.185940179953725,29.824154749255456,29.907643967011083,41814600
2023-07-27,29.638629913330078,30.371479497285854,29.518033561086032,30.083904669235952,45529500
2023-07-28,29.592247009277344,29.833437952460635,29.41599174899635,29.824162942930013,33296500
2023-07-31,29.685012817382812,29.916926980018616,29.480928991234578,29.592246798455562,29093400
2023-08-01,29.332500457763672,29.62935026629591,29.14696844274881,29.53658425878848,32712000
2023-08-02,28.933610916137695,29.017100154764915,28.553271837664635,28.90578058014042,38855100
2023-08-03,29.137691497802734,29.267562845948984,28.646032899390715,28.70169356519432,27933400
2023-08-04,29.0356502532959,29.378883966499526,28.915055676387038,29.091310922051846,30768100
2023-08-07,29.57369041442871,29.59224397031392,29.137692467313155,29.137692467313155,31745200
2023-08-08,29.007823944091797,29.04492929011677,28.274974339428653,29.035652511269365,45951800
2023-08-09,28.627485275268555,29.017101145712946,28.599654938320857,28.961440471817554,30732100
2023-08-10,28.701690673828125,29.054199341584344,28.571817569400686,28.766626341359725,26062600
2023-08-11,29.02637481689453,29.128415836048063,28.525439421658263,28.57182154224037,35720700
2023-08-14,28.692419052124023,28.859397523984867,28.525440580263176,28.803736853788216,32563700
2023-08-15,27.77403450012207,28.339903729247865,27.68126850161094,28.29352161467443,43406100
2023-08-16,27.17106056213379,27.681270944932965,27.09684634128287,27.597781715840096,47220400
2023-08-17,27.16178321838379,27.4029741230288,27.00408154109145,27.310208118263123,37202200
2023-08-18,27.00408363342285,27.22672100049225,26.883487287074107,26.93914795586484,31430400
2023-08-21,27.04119110107422,27.180339245254192,26.71651091841119,27.106126783733895,34959000
2023-08-22,26.38255500793457,27.124679602931696,26.36400145071849,27.022636807607864,37564200
2023-08-23,26.391826629638672,26.447485521046683,26.141358964256238,26.391826629638672,44686600
2023-08-24,26.549531936645508,26.70723362506094,26.317617793056012,26.345446357893472,31934800
2023-08-25,26.438217163085938,26.707238467724732,26.252685106827126,26.568088540848215,34253200
2023-08-28,26.679405212402344,26.902042593959635,26.503149955157756,26.614469530618713,33075200
2023-08-29,27.05974006652832,27.143229292740404,26.6422939354679,26.799995610605798,30428200
2023-08-30,26.93914794921875,27.152508538103724,26.83710515915876,27.106124647456223,33366400
2023-08-31,26.817550659179688,27.098166100971707,26.686597024224675,27.060751541317188,37243000
2023-09-01,27.107515335083008,27.24782303086609,26.901730833541762,26.901730833541762,35228600
2023-09-05,26.79883575439453,27.23846876262122,26.658528068749234,27.070098826203257,46543600
2023-09-06,26.55563735961914,26.714653226974733,26.30308421602665,26.564991444064667,45022600
2023-09-07,26.31243324279785,26.7052958200875,26.2469564439344,26.574342222360603,35023600
2023-09-08,26.527578353881836,26.54628473969571,26.15342209185581,26.30308566713179,36513900
2023-09-11,26.639822006225586,26.901731015135336,26.564991115695538,26.667884259215292,34168300
2023-09-12,27.098163604736328,27.257179482866068,26.56499324398053,26.621115970347113,42284000
2023-09-13,27.01397705078125,27.30394831903429,26.845608881481382,27.238471511399474,37215700
2023-09-14,27.313302993774414,27.537795675134436,27.219763930513764,27.28524073956345,44634800
2023-09-15,26.9765625,27.210409261072048,26.892377523285326,27.079455645786645,61661100
2023-09-18,26.901737213134766,26.9391517749653,26.649182230367757,26.9391517749653,25752300
2023-09-19,26.79883575439453,27.070098826203257,26.667882152340123,26.90172888978529,34888100
2023-09-20,26.705299377441406,27.098162007063415,26.686592992494983,26.94850022283686,26641100
2023-09-21,26.237606048583984,26.742715912143677,26.209545578903477,26.527577318750126,39906000
2023-09-22,25.854097366333008,26.368561311816126,25.81668281225033,26.256314081349693,41284400
2023-09-25,25.816680908203125,25.835389075919288,25.582834164078296,25.72314185373138,32749200
2023-09-26,25.414464950561523,25.723142590280528,25.264803172764985,25.573480812483986,42237400
2023-09-27,25.50800323486328,25.826034949072394,25.320925126231188,25.470586899493235,38296300
2023-09-28,25.779268264770508,25.85409916224306,25.414467862605477,25.414467862605477,36734300
2023-09-29,25.610898971557617,26.181485694828538,25.508007599900925,26.087946624505694,40645900
2023-10-02,24.974834442138672,25.59218973988959,24.862587213407064,25.508004764368177,50388600
2023-10-03,24.23587989807129,24.806466606573615,24.15169491537064,24.77840435097029,62144500
2023-10-04,24.263940811157227,24.329417619832842,23.92720089898636,24.207816303055928,55696400
2023-10-05,24.37618637084961,24.404248625028856,23.908492839184216,24.1142791349469,49044100
2023-10-06,24.385541915893555,24.535203712260174,23.824309287464068,24.104926493733483,58177300
2023-10-09,24.61003303527832,24.656803458717686,24.0581545274584,24.09557086620989,39953700
2023-10-10,25.264802932739258,25.536064233377473,24.853232155654304,24.890648491802526,51960100
2023-10-11,25.274158477783203,25.667021109504002,25.16191124695903,25.414466178231518,38508200
2023-10-12,25.16191291809082,25.330282883454792,24.89065158375612,25.227389730374735,44249800
2023-10-13,25.030956268310547,25.92892692957826,24.806463602993617,25.65766562802789,55089700
2023-10-16,25.246097564697266,25.423821612894415,25.040313045385883,25.40511344274539,56817500
2023-10-17,25.835391998291016,26.069238768867436,24.993542196928484,25.302219862724986,95344200
2023-10-18,25.545421600341797,26.22825554992734,25.45188253205932,25.760561992624293,68371100
2023-10-19,25.218034744262695,25.98505364619789,25.143203849453077,25.489297853015863,58611000
2023-10-20,24.61003303527832,25.199327881849737,24.544556226572436,25.068372480328737,62058400
2023-10-23,23.917848587036133,24.516495778279758,23.871079944261233,24.441664879374304,59857200
2023-10-24,23.824308395385742,24.198464656401708,23.75883158494073,24.076863336338736,55975700
2023-10-25,23.899137496948242,23.99267655518139,23.553045300827485,23.740121633184636,45522400
2023-10-26,24.432308197021484,24.65680085348289,23.796244778326322,23.84301341271489,60921000
2023-10-27,23.54369354248047,24.38554158152688,23.347261322374358,24.38554158152688,64709300
2023-10-30,24.030092239379883,24.114277211092055,23.646583716739595,23.68399826855106,41891900
2023-10-31,24.63809585571289,24.675510411215228,24.058155080497897,24.0768632503037,50106700
2023-11-01,24.6942195892334,24.900005897280508,24.46037280944121,24.731635930372633,44046300
2023-11-02,25.835391998291016,25.87280655384642,24.871942661236822,24.984188112012312,63278300
2023-11-03,26.58370018005371,27.060747792297118,26.31243707767425,26.34049933160947,62613600
2023-11-06,26.499515533447266,26.911086342426625,26.209546042263945,26.71465413064427,45548000
2023-11-07,26.340499877929688,26.434038942211263,26.14406944863671,26.23760672880903,33081900
2023-11-08,26.08794403076172,26.377915298343638,25.882159523798688,26.340498960290798,31896000
2023-11-09,25.751203536987305,26.26566564906434,25.629602233625004,26.256311565412698,32267900
2023-11-10,25.89151382446289,25.97569880167539,25.573482084795504,25.966344717084088,32858500
2023-11-13,25.910219192504883,26.05052687798738,25.64831020459094,25.760557423442346,28521800
2023-11-14,27.33201026916504,27.50973431673667,26.630469948029404,26.658532203154174,66676300
2023-11-15,27.706161499023438,27.809052847562683,27.313298919222667,27.313298919222667,46968900
2023-11-16,27.631330490112305,27.78099225467534,27.332005176877267,27.528437357934354,36952800
2023-11-17,28.042903900146484,28.06161206971251,27.640687175023125,27.79034896333285,38493300
2023-11-20,28.070966720581055,28.295459407572814,27.82776586364599,28.0429044656661,46783400
2023-11-21,27.743579864501953,28.052257520797262,27.640686717700444,28.052257520797262,41611900
2023-11-22,27.71552085876465,27.86518444624737,27.6126294840139,27.818414017624825,41422700
2023-11-24,27.80905532836914,27.958717106967317,27.575208576295854,27.575208576295854,15815600
2023-11-27,27.650041580200195,27.77164289967918,27.603272939852445,27.687457919765812,42039500
2023-11-28,27.621978759765625,27.734224200694943,27.425546561975647,27.621978759765625,29705800
2023-11-29,28.35158348083496,28.632200690994267,27.883889914678814,27.949366728483177,57954900
2023-11-30,28.747581481933594,28.80415214605295,28.323298803514948,28.48358205212829,52547700
2023-12-01,29.190717697143555,29.275574581012474,28.615578793347122,28.662720707341524,46133300
2023-12-04,29.0587215423584,29.2284353255328,28.775866435967,28.785295179293232,37811300
2023-12-05,28.832433700561523,29.03043369038643,28.59672054022392,28.926719324366303,45723100
2023-12-06,28.78529167175293,29.718715567123834,28.700434790505692,29.021004831139987,49803100
2023-12-07,28.907861709594727,29.162432353215205,28.794720400218083,28.84186231273357,32699600
2023-12-08,29.190717697143555,29.360431464881398,28.860720702485253,28.917291358948283,34794300
2023-12-11,29.087007522583008,29.303863222177654,28.95500691549805,29.15300692695104,32254000
2023-12-12,28.983293533325195,29.09643665543461,28.709867168946566,29.01157976343978,34566700
2023-12-13,30.208999633789062,30.29385651577657,28.879575748767675,28.99271885753392,60311100
2023-12-14,32.00041961669922,32.12299147582218,30.70871241373422,30.75585432979762,107190000
2023-12-15,31.679847717285156,32.07584770201738,31.38756569660161,31.887276451987624,83771800
2023-12-18,31.519563674926758,31.85899119683533,31.500706190743244,31.783561260101273,40694700
2023-12-19,31.594995498657227,31.745851801610936,30.925570879093772,31.142426589796106,44534800
2023-12-20,31.09528160095215,31.783563640050854,31.066997170907616,31.472424119468137,44711400
2023-12-21,31.302711486816406,31.538424670306444,31.010425844477574,31.34042645938227,32325700
2023-12-22,31.519563674926758,31.745846291734242,31.30270800186236,31.312134945605443,37265900
2023-12-26,31.92499542236328,32.01927926084565,31.46299598172475,31.538425929868954,24845400
2023-12-27,31.90613555908203,32.00984993170712,31.736421785095082,31.868420587818793,24498600
2023-12-28,31.943849563598633,32.028706448024,31.840135194112342,31.88727710841588,21799600
2023-12-29,31.745851516723633,32.047567716621415,31.632710189698177,32.000422200054366,28060700
2024-01-02,31.962705612182617,32.12298883295065,31.368707447900654,31.481848756483814,36668600
2024-01-03,31.61385154724121,31.84013778972157,31.340426983312113,31.726996466830293,45988700
2024-01-04,31.86841583251953,32.3492726526299,31.62327574928272,31.651560175160828,39834600
2024-01-05,32.462425231933594,32.70756540034454,31.783570001413526,31.868426905228535,49242400
