Date,Close,High,Low,Open,Volume
2015-02-05,42.03861999511719,42.238557401333686,41.809061604688054,42.105265797189354,11293900
2015-02-06,42.867977142333984,43.49000353239012,42.608800656815525,42.764306548126605,25214000
2015-02-09,42.81615447998047,43.0234957295802,42.37925482917199,42.51995027357,14372400
2015-02-10,43.290069580078125,43.475196462810054,42.986461605390254,43.26044860088613,16367300
2015-02-11,43.22342300415039,43.43817086217343,42.83095492382774,42.99386748161239,13061900
2015-02-12,44.112037658691406,44.21570827108025,43.356719565099695,43.638113245021074,23211300
2015-02-13,44.18608474731445,44.59336616514597,43.941718721427705,44.03057883767632,16479100
2015-02-17,44.504493713378906,44.534114687402436,43.926898843977895,43.956519818001425,15308800
2015-02-18,43.963932037353516,44.504502204770866,43.778805151601865,44.504502204770866,14278100
2015-02-19,43.86025619506836,44.045383058710286,43.5418377636193,43.80101706760506,11256500
2015-02-20,44.282352447509766,44.3489982422936,43.208615898131185,43.66032597113138,15379000
2015-02-23,43.949119567871094,44.08241114559326,43.54184100252535,44.060196824243555,16814000
2015-02-24,45.03765869140625,45.35607709125632,44.489684811300194,44.615569710174576,22937700
2015-02-25,45.27463912963867,45.37090591904236,44.985841586240234,44.993245420127,18307900
2015-02-26,45.60044479370117,45.689304886361235,45.104303391325374,45.19316348398544,15444800
2015-02-27,45.378292083740234,45.85221636271221,45.26721766981266,45.26721766981266,15225900
2015-03-02,45.74113845825195,45.78556991531931,45.193161786999816,45.37828862089683,13047300
2015-03-03,45.889259338378906,45.90406983015112,45.541219843763,45.65229711964839,13706900
2015-03-04,46.00773620605469,46.037354362056,45.43013837943985,45.64488625311957,16625500
2015-03-05,45.91147232055664,46.081788733736055,45.61526814340229,46.059574409133816,10931300
2015-03-06,45.089500427246094,46.55570491239164,45.02285464042985,46.029945274625625,22719200
2015-03-09,45.541202545166016,45.637469292712744,45.02284682928315,45.0524678015762,13001500
2015-03-10,44.400840759277344,45.1783732748534,44.400840759277344,44.99324635091564,16357700
2015-03-11,44.60816955566406,44.91177749393697,44.400825551001105,44.526713285062016,13015600
2015-03-12,45.44495391845703,45.504195886665435,44.91179032864401,44.91179032864401,18159600
2015-03-13,45.17095947265625,45.807796402437404,44.7488704052082,45.467163615516526,16506200
2015-03-16,45.80038070678711,45.85221599783646,45.356077404989364,45.54120425154034,15182900
2015-03-17,45.62266540527344,45.6596902135892,45.11171344615578,45.42272805059415,11718300
2015-03-18,45.72633361816406,45.948485281306176,45.237598829326764,45.45975049246887,15697900
2015-03-19,45.31906509399414,45.65229407461124,44.993239946363076,45.59305211147385,11523800
2015-03-20,45.72633361816406,45.985510087694585,45.28203029187984,45.40791519856277,18368300
2015-03-23,45.27463912963867,45.97071815712477,45.25982863705252,45.72634926667217,15112900
2015-03-24,44.77108383178711,45.3486816163311,44.76367999952911,45.1487442476211,12128700
2015-03-25,44.14164733886719,44.90436907028235,44.12683685163047,44.82291280288624,14950900
2015-03-26,44.089820861816406,44.274947752074475,43.59367932702246,44.030578901023986,14039600
2015-03-27,44.09722137451172,44.26753776174888,43.68994281156965,44.05279273207452,11755800
2015-03-30,45.14133071899414,45.51158442139694,44.88215425723681,45.08209159551171,20656500
2015-03-31,44.85993957519531,45.1265198659215,44.741455679568276,44.963610159057424,17346700
2015-04-01,44.68849563598633,45.1506610940221,44.5245002487272,45.03139249699391,18100600
2015-04-02,45.113399505615234,45.247577060425314,44.72577577434036,44.777955618590035,12697800
2015-04-06,45.07612228393555,45.28484163171385,44.46487032808092,44.66613378853124,12025200
2015-04-07,45.359375,45.84390521696381,45.359375,45.583006080806264,11505500
2015-04-08,45.50848388671875,45.888654636741414,45.426486162455475,45.51593977633653,11734000
2015-04-09,45.821556091308594,45.903553798112036,45.34448162654834,45.672469610173984,11728500
2015-04-10,45.99299240112305,46.05262527167306,45.620277718526566,45.732090417153096,9869700
2015-04-13,46.2688102722168,46.41789674555725,45.84391567152869,45.94827534979062,15468700
2015-04-14,46.991886138916016,47.41678081482645,46.768257811108704,46.932250401586884,33775400
2015-04-15,47.86403274536133,48.06530191718387,46.96951667884915,47.02169936565497,28732200
2015-04-16,47.56584930419922,47.90874328965428,47.45403376083923,47.76711557609476,16640500
2015-04-17,46.8427848815918,47.260226380617425,46.58188572194301,47.14841083014648,20221200
2015-04-20,47.140968322753906,47.34968769712005,47.06642365791728,47.12605938978658,12755300
2015-04-21,46.44771194458008,47.40931381311065,46.313534410629245,47.2080503557722,14985100
2015-04-22,46.91732406616211,47.07386639679711,46.238983445368476,46.70115170749099,14484700
2015-04-23,46.812965393066406,47.11859133098424,46.66387894548973,46.80551235030194,12851300
2015-04-24,46.66387939453125,46.842783702062334,46.47006900132778,46.686244210214824,9597500
2015-04-27,46.47007751464844,47.07387646414592,46.44771553845565,46.73843260331398,11146400
2015-04-28,46.78316116333008,46.798070096789644,46.04518744040549,46.58189767059668,12307800
2015-04-29,47.4093132019043,47.62548843088121,46.5595240602298,46.63406871345689,17601200
2015-04-30,47.15586853027344,47.6180368638486,46.90242238861823,47.394408584408794,16840900
2015-05-01,47.41676330566406,47.610573693240184,47.208043989260936,47.48385206359184,11640100
2015-05-04,48.24420166015625,48.356017230727005,47.43913637665818,47.4689542412888,14972500
2015-05-05,48.00566101074219,48.69145478686725,47.92366331064291,48.08765871084146,17692400
2015-05-06,47.6478385925293,48.505083408798114,47.275123949558,48.10255091192822,18087900
2015-05-07,48.0801887512207,48.15473054208235,47.14840214751487,47.46148108143825,15039900
2015-05-08,48.81816482543945,48.937436247096514,48.154733182201696,48.430544079402836,16802600
2015-05-11,48.78836441040039,48.92999785245425,48.51255910178155,48.64673665552298,13798800
2015-05-12,48.72126770019531,48.85544522425729,48.274011182380455,48.683993954054415,12762200
2015-05-13,48.840518951416016,48.92251661884281,48.49762219998283,48.76597716843897,11874100
2015-05-14,49.23562240600586,49.332526196882135,48.98217341014922,49.07162700054143,11855500
2015-05-15,49.10890579223633,49.31763088208043,48.780920596835685,49.295263214214245,11152100
2015-05-18,49.51142883300781,49.60088242546424,49.04926615658977,49.04926615658977,10510900
2015-05-19,49.95122528076172,50.08540279915908,49.62323452752929,49.77231813144861,14282700
2015-05-20,49.55615997314453,49.966142821502636,49.49652424303476,49.90650709139287,12446000
2015-05-21,49.68287658691406,49.70523856163938,49.20580216885486,49.302705955056496,12934500
2015-05-22,49.54869842529297,49.817053492957314,49.43688286590356,49.6679641847129,9296900
2015-05-26,48.997093200683594,49.41453198311565,48.68400842668268,49.34744035755229,15571300
2015-05-27,49.54869842529297,49.68287595912514,49.064168126055925,49.16107191103309,10963700
2015-05-28,49.34742736816406,49.49651667062951,49.00453050325659,49.46669881013642,11797400
2015-05-29,49.03435516357422,49.36234598730687,48.7212761157437,49.33252812267879,14310700
2015-06-01,49.257972717285156,49.690323104367636,49.175975033970396,49.19088111858463,11899300
2015-06-02,49.213260650634766,49.489071655404096,48.88527548751019,49.071632891149214,12784200
2015-06-03,49.72012710571289,50.040661900420986,49.3995923110048,49.51886371702347,12927300
2015-06-04,49.44435119628906,49.98106146668641,49.20581393024324,49.42943941812412,13863300
2015-06-05,50.25685119628906,50.56993019440036,49.95122808494479,50.21958313680454,20801100
2015-06-08,49.86177062988281,50.353756749112364,49.80213491473229,50.28666514777433,14558700
2015-06-09,50.07794952392578,50.145035443034914,49.54869530908893,49.90649825202147,13263500
2015-06-10,50.88301467895508,51.061916150430726,50.29412474454017,50.38357263669038,17478900
2015-06-11,51.076839447021484,51.19611092631049,50.80103410372569,50.95757365490964,13739900
2015-06-12,50.875553131103516,51.09172832503729,50.592292025521985,50.92027707220202,11804700
2015-06-15,50.68172836303711,50.84572369260828,50.167386096041426,50.37610535652353,14082300
2015-06-16,50.965003967285156,51.07681381403519,50.405931984837785,50.51774183158782,11692800
2015-06-17,50.7935676574707,51.19610028564242,50.71902584199653,50.99483681514455,14521900
2015-06-18,51.27063751220703,51.30045537316309,50.61466163270017,50.95010261589875,16759600
2015-06-19,50.74882888793945,51.188629451846964,50.62955746826495,51.032089978904914,21606400
2015-06-22,51.40480422973633,51.650797265496685,51.24826475802727,51.33771832207856,14306700
2015-06-23,51.99370193481445,52.045881766616866,51.57626328039514,51.695529030011315,15736900
2015-06-24,51.44953536987305,52.00860742730817,51.36754336698362,51.8147998754967,16995000
2015-06-25,51.17372512817383,51.7849769570948,51.16626924239414,51.67316141909747,13314300
2015-06-26,51.397342681884766,51.65079157518745,51.26316519417714,51.389892484415306,14489200
2015-06-29,50.09284973144531,50.88300870477601,50.06303756234565,50.45065831956151,19934400
2015-06-30,50.510311126708984,50.77121034843845,50.063054505576105,50.607214927015214,20677400
2015-07-01,51.07302474975586,51.31312100959049,50.8554366198516,51.11054211587073,13964400
2015-07-02,50.66035461425781,51.118038985877185,50.412759470479486,50.982984487295305,12822900
2015-07-06,50.517818450927734,50.615355618144314,49.92507937857753,50.18017922715078,13527100
2015-07-07,50.12015151977539,50.43527683270774,48.99469906700511,50.337733956552114,22421500
2015-07-08,49.09223175048828,49.639954413029415,48.92716448987734,49.51990341464086,17707200
2015-07-09,49.60243225097656,50.04510738497076,49.51239401088714,49.88754475807387,14984700
2015-07-10,50.307716369628906,50.570320741955264,50.142649128639206,50.43526624699514,12356100
2015-07-13,51.08802795410156,51.12554531999062,50.780407306327334,50.93796993923799,16175600
2015-07-14,51.80082702636719,51.84584329394403,50.84044182241209,51.005509102657,20185100
2015-07-15,51.913368225097656,52.09343900173415,51.658262710878084,51.94338097526153,16891600
2015-07-16,52.19097900390625,52.48359617859106,52.078438340063705,52.24349988848181,18035700
2015-07-17,51.92837905883789,52.13846261525571,51.710790882734415,52.033420837046805,14040700
2015-07-20,51.96589279174805,52.348542503691284,51.90586728716383,52.145963581153524,11512900
2015-07-21,51.84584045410156,52.175974996508344,51.673274288277675,51.89086244355969,11659900
2015-07-22,52.581119537353516,52.738682132600175,51.920850691354225,51.980876172689605,15493000
2015-07-23,52.25100326538086,52.97879673744565,52.1159487476333,52.663671437483664,14331800
2015-07-24,51.70327377319336,52.19096511835164,51.530701927302864,52.10093261123101,12413900
2015-07-27,51.028018951416016,51.18558161757777,50.6978843798309,51.13306072885719,16801600
2015-07-28,51.05801773071289,51.47068010789863,50.84792850898567,51.433168468706825,14932400
2015-07-29,51.72578811645508,51.845833381824995,51.14055385245436,51.26059911782428,13059200
2015-07-30,51.80082702636719,52.10844772872123,51.425676198300515,51.71829338624473,10197200
2015-07-31,51.41816711425781,51.800822528476914,51.32062996819472,51.778314396642884,11911800
2015-08-03,51.41816711425781,51.650758775671946,51.020508186931636,51.46318337792587,9980600
2015-08-04,51.365638732910156,51.733284856002086,51.25309236582397,51.373143350541504,10964000
2015-08-05,51.56821823120117,52.08592230957042,51.440662641485424,51.80831445251102,11302900
2015-08-06,51.208065032958984,51.725774774972635,51.020489703167925,51.583215692541096,10803400
2015-08-07,51.05801773071289,51.575721856589254,50.68286699271896,51.26810122809414,11453300
2015-08-10,51.688262939453125,51.77830116813281,51.18556237576868,51.18556237576868,12661400
2015-08-11,51.19308090209961,51.320630800793,50.907962629317986,51.19308090209961,14800300
2015-08-12,50.450286865234375,50.68288429474957,49.57243521249221,50.57784251019997,21069000
2015-08-13,50.6828727722168,50.870448162603466,50.24769649267653,50.45778001401414,11930600
2015-08-14,50.9379768371582,50.95298607528488,50.57033064391409,50.58533415769366,11248800
2015-08-17,51.07302474975586,51.20057463559223,50.57032410015622,50.73539135210748,10326500
2015-08-18,51.178070068359375,51.2906164501924,50.90045642308415,51.00550391064927,10617500
2015-08-19,50.72038269042969,51.253096094085954,50.54031192460066,50.96798357116112,15198200
2015-08-20,49.47488784790039,50.3002184382103,49.47488784790039,50.12764655668752,20972300
2015-08-21,47.719173431396484,49.09973114422513,47.69666530268041,48.83712104428141,28235500
2015-08-24,45.20566940307617,47.208973212738584,37.567599223507855,44.485380585815975,36339100
2015-08-25,44.9505729675293,47.50910154958174,44.8155184378583,47.34403426616748,31772500
2015-08-26,47.20146560668945,47.25398648088653,45.43075367040803,46.36863051274582,33576800
2015-08-27,48.37944412231445,48.56701950074034,47.3740371172917,48.00429050328957,29045700
2015-08-28,48.11684036254883,48.36444126858755,47.71918142370622,48.236891368269546,16687300
2015-08-31,48.09432601928711,48.28190139824248,47.621638125084246,47.72667987935155,14223400
2015-09-01,46.10602951049805,47.156449933361564,45.76089149422174,47.156449933361564,23637300
2015-09-02,46.94637680053711,47.20147949117931,46.17356697102125,46.98389131283106,17757900
2015-09-03,47.028900146484375,47.764195302691114,46.85633113798237,47.17896102497361,17065400
2015-09-04,46.14353561401367,46.458660824851854,45.58080956994033,46.368625459208474,20189000
2015-09-08,47.3890495300293,47.419062281323654,46.76630068262569,47.09643236034309,13385100
2015-09-09,46.65374755859375,48.27439582400481,46.518693059447315,47.97427694092513,13889500
2015-09-10,47.013893127441406,47.26899575872143,46.10602897518752,46.41365248389227,15751100
2015-09-11,46.938865661621094,47.01389467121349,46.51119401016327,46.80381115461618,12766700
2015-09-14,46.80380630493164,47.036397927871505,46.60872632072787,46.99888342696246,10202800
2015-09-15,47.70417404174805,47.936765691036896,46.90134874804756,47.088924136015095,14023500
2015-09-16,48.12434005737305,48.23688643263364,47.426559399973115,47.93676467338754,12235900
2015-09-17,47.00640106201172,48.499499791758076,46.81132102378409,48.12434895443052,21249200
2015-09-18,45.72336959838867,46.391140296995374,45.6033214801778,46.391140296995374,31008000
2015-09-21,46.10602951049805,46.45116752677435,45.82841874629086,46.15855038853256,13136400
2015-09-22,45.70087814331055,45.835932683340175,45.33322903719123,45.46828357722086,14811900
2015-09-23,45.498291015625,45.88094645504384,45.25819471967238,45.618339163601306,11712200
2015-09-24,45.18315887451172,45.303207004351904,44.61292811114096,45.025593378580766,17293400
2015-09-25,46.12103271484375,46.413649832975295,45.67085011126423,45.97097184698391,18384300
2015-09-28,45.00310134887695,45.775911282316116,44.785513141268616,45.70838400623678,17452200
2015-09-29,44.898040771484375,45.11562888806046,44.065205668996796,45.003082520956134,19334900
2015-09-30,45.74586868286133,45.76837680473906,45.10060914209287,45.54328699944527,18743800
2015-10-01,46.08351135253906,46.42114756038344,45.42324817072421,45.858421501367054,16863200
2015-10-02,45.955039978027344,45.992825159512265,44.23200745063412,45.03306655910749,20435100
2015-10-05,46.86945343017578,47.03571168383944,46.26488189343224,46.27999654220389,13471100
2015-10-06,46.892127990722656,47.12640074257436,46.56717022127422,46.93747194093339,12134800
2015-10-07,46.952598571777344,47.6327407015401,46.67298179836582,47.26999765576821,12773100
2015-10-08,46.952598571777344,47.04328361251395,46.423597215633784,46.74099629962464,13964600
2015-10-09,46.801448822021484,47.26999150145512,46.53694961979889,47.149077168606915,12112000
2015-10-12,46.642757415771484,46.861912700246066,46.40092870800081,46.73344246047909,10857400
2015-10-13,46.51426696777344,46.97525367113822,46.332896945914044,46.39335265892567,15621900
2015-10-14,45.33537292480469,46.075973749447925,44.995300382155804,45.91727130766126,28989400
2015-10-15,46.77122497558594,46.82412482220305,45.418493737061524,45.69811050669535,18147900
2015-10-16,47.17931365966797,47.3455719737209,46.9223703028705,47.17931365966797,17456600
2015-10-19,47.020599365234375,47.436242137166744,46.786326621900855,46.85434110333158,14510400
2015-10-20,47.247314453125,47.47402843561566,46.914800804327015,47.12640013694167,11545100
2015-10-21,46.89969253540039,47.57983457540925,46.89213376802163,47.519378850504616,12113400
2015-10-22,47.75364685058594,48.0483782273176,47.17174574702595,47.17174574702595,15295700
2015-10-23,48.26753234863281,48.50936388152475,47.98791851252247,48.08616230249499,16985200
2015-10-26,48.290218353271484,48.358232859007245,47.91991651474886,48.24487438850576,13880200
2015-10-27,48.093727111816406,48.25998542065108,47.844342531389835,48.010597957399064,8831900
2015-10-28,49.49936294555664,49.68073304273047,48.13151691641942,48.139075685449995,17962000
2015-10-29,49.280181884765625,49.7487273310098,49.03079451342685,49.317969946719536,12753700
2015-10-30,48.554710388183594,49.37843733776274,48.4640224721357,49.348213798063895,15731400
2015-11-02,49.529579162597656,49.68827867637806,48.660505454671714,48.70584652556614,15253300
2015-11-03,49.710960388183594,49.95278909673997,49.24997351161499,49.34066143944284,11519500
2015-11-04,49.763851165771484,49.990568061183716,49.597592877889205,49.88476838083138,11388400
2015-11-05,50.20972442626953,50.38353570975255,49.68827904452057,49.71850834722413,12715900
2015-11-06,51.736270904541016,52.16702841288606,51.46421292393884,51.66825929221568,23262700
2015-11-09,50.927650451660156,51.93275312216746,50.69338056817718,51.91763558833963,17143800
2015-11-10,51.14680099487305,51.275271185140966,50.58001463888627,50.77650219001006,13239700
2015-11-11,50.89741897583008,51.517105226358474,50.821848606867995,51.46420539152006,8513900
2015-11-12,49.87720489501953,50.55734975126336,49.83941682747558,50.52712045035812,13576900
2015-11-13,49.54470443725586,50.00569133585058,49.29532271370334,49.75630384664659,11837000
2015-11-16,50.26262283325195,50.315522670064254,49.2499614012953,49.46911951541764,11041100
2015-11-17,49.9754524230957,50.43643923311872,49.79408235927283,50.38353939093495,12354800
2015-11-18,50.97300720214844,51.048583363236666,50.15683885952057,50.239968024196344,12911400
2015-11-19,51.1317024230957,51.25261387876907,50.66315683894156,51.071243812433785,12839500
2015-11-20,51.04099655151367,51.47175391105642,50.92007937272701,51.381066026966415,11209600
2015-11-23,50.542232513427734,51.071236633887246,50.46666214354771,50.867190292996554,11339000
2015-11-24,50.4666633605957,50.738721311244454,49.90743569121763,50.00567659786587,10910000
2015-11-25,50.52711868286133,50.7236062490472,50.292848816102776,50.58001851618259,7772000
2015-11-27,50.761390686035156,50.88230789051538,50.36086253608132,50.63292048051216,4052500
2015-11-30,50.39107894897461,51.02587681318833,50.39107894897461,50.84450681850558,15147500
2015-12-01,51.093902587890625,51.26016084611199,50.62535711159851,50.88985626529199,12708800
2015-12-02,50.3759880065918,51.2979558905932,50.239959012943956,51.26017358247747,13440900
2015-12-03,49.726070404052734,50.65559701966978,49.559812111008945,50.50445626180288,14626900
2015-12-04,51.305519104003906,51.388648260972275,49.89988796973111,49.952787818197244,17786000
2015-12-07,50.632938385009766,51.19972500872256,50.179510239169865,51.13171338138984,11686000
2015-12-08,49.84697341918945,50.602688611898174,49.65048585470336,50.06613151695291,13084500
2015-12-09,49.4691162109375,50.315519309045364,49.15171721126557,49.582474643863016,16770200
2015-12-10,49.58248519897461,50.255071407690146,49.18195698093622,49.529585354434644,12839000
2015-12-11,48.418670654296875,49.24240318676512,47.99546912177803,48.97034526463333,17889300
2015-12-14,48.569820404052734,48.94012505697114,48.063492530450326,48.53959686544535,17638200
2015-12-15,49.952781677246094,50.368427410990456,49.174395817370616,49.174395817370616,18126600
2015-12-16,51.03346252441406,51.19216207426334,49.8092072068193,50.56492264361655,21720000
2015-12-17,50.08881378173828,51.388645140140056,49.937673014056976,51.3130747562994,18122100
2015-12-18,48.66807174682617,49.85454466576696,48.66807174682617,49.85454466576696,23819600
2015-12-21,49.529579162597656,49.5446909310125,48.99302201629727,49.13660399601292,18869300
2015-12-22,49.63538360595703,49.877212283371605,49.10638517587843,49.816753672605344,12149500
2015-12-23,50.42888641357422,50.519568562988546,49.914999759508255,49.96789960188341,12524500
2015-12-24,50.33063507080078,50.549793187677864,50.11903572089184,50.34575260473706,4468200
2015-12-28,50.164390563964844,50.21729041596566,49.65806258543538,50.09637893952869,6610600
2015-12-29,50.685829162597656,50.859646232963016,50.436441709067175,50.51201209223229,9820800
2015-12-30,50.32307434082031,50.6707084199957,50.2172746699929,50.663149653322414,7190700
2015-12-31,49.89988327026367,50.4666697785868,49.87721273243483,50.02080049288485,14654300
2016-01-04,48.401126861572266,48.735871119789884,47.937047681708194,48.65218723185819,25393200
2016-01-05,48.48482894897461,48.78914121550413,47.95988833025013,48.46200632708015,16566700
2016-01-06,47.78489685058594,48.028347767240376,47.42732704705305,47.71642609889164,22961500
2016-01-07,45.852508544921875,47.168666138925744,45.70796045153332,46.75784157603504,27630900
2016-01-08,44.825435638427734,46.61328152473508,44.772180938621815,46.50677212512324,22373300
2016-01-11,44.75698471069336,45.053690408065286,44.155963840436876,44.75698471069336,20925500
2016-01-12,44.85586929321289,45.31234189600763,44.20159392738827,45.228655107053754,22971600
2016-01-13,43.62339401245117,45.403630293823596,43.29625636528968,45.23625673420704,28808100
2016-01-14,44.277679443359375,45.175405810554025,43.58536533667508,44.247247352432524,31296300
2016-01-15,43.39516067504883,43.798375643772765,42.771317443294926,42.94629757881972,38131700
2016-01-19,43.372337341308594,44.10269290730245,42.99194496612652,43.92010329026311,22818900
2016-01-20,42.23115921020508,42.740886489937076,41.584493348658576,42.322455467632665,34646100
2016-01-21,42.03335952758789,42.99955655639118,41.88881146267917,42.40614535057642,31301100
2016-01-22,43.32670974731445,43.48647391339449,42.83219829744993,42.938707741503286,22732200
2016-01-25,42.345272064208984,43.250604722171076,42.29962394198118,42.96911522384051,21114400
2016-01-26,43.42559814453125,43.47885284880883,42.459401092095085,42.48983027870819,17535700
2016-01-27,43.39516067504883,44.33092552267968,43.02998436149752,43.425592760052275,20560000
2016-01-28,43.5777587890625,44.10270223522636,43.083250338033096,43.76034844472039,15497900
2016-01-29,45.26669692993164,45.297129019345014,43.75273385649951,43.99618766964276,26992200
2016-02-01,44.77979278564453,45.38081346065218,44.460261667702845,45.00802764008081,16807900
2016-02-02,43.3875617980957,44.11030803152604,43.174542955378406,44.03423070260246,22448200
2016-02-03,43.67665100097656,43.973356579752775,41.858375970290815,43.64621891541915,31543200
2016-02-04,44.42984390258789,44.521137287396364,43.41039191537276,43.41039191537276,21651300
2016-02-05,43.93532180786133,44.99281220607665,43.684261433063554,44.56677457926396,22001300
2016-02-08,43.0147705078125,43.30386662356591,42.25398575699373,43.128886479137215,28267600
2016-02-09,42.7561149597168,43.12889796165514,41.94207529178613,42.06380076823845,26300000
2016-02-10,42.23876953125,43.67665223973979,42.20073087430608,43.03759293572616,22389600
2016-02-11,40.37485122680664,41.01391060849604,39.94120410017781,41.006304037048096,44334700
2016-02-12,43.73752212524414,43.79838340387094,41.97249861044493,42.33767789086124,37011400
2016-02-16,44.39179992675781,44.5819961610664,43.851643317840846,44.300506546895676,23730700
2016-02-17,44.71132278442383,45.076499138041996,44.422223749498066,44.772184058945015,21580100
2016-02-18,43.980987548828125,44.779811321089355,43.55494684927855,44.76459527087349,17037800
2016-02-19,43.98858642578125,44.25486000255447,43.425607177128065,43.74513546925593,15658200
2016-02-22,44.559173583984375,44.79501795953025,44.445054682425095,44.513525442927815,14882800
2016-02-23,42.69523620605469,44.193982981624366,42.5735107711258,44.04943493457233,31772500
2016-02-24,42.71046829223633,42.76372300863747,41.333449336486254,41.99533145616072,25560100
2016-02-25,43.372337341308594,43.3875533845755,42.63437810692655,42.70284885054586,14473300
2016-02-26,43.77556610107422,44.20921328427467,43.47125096450776,43.85164343413371,20947500
2016-02-29,42.832191467285156,43.82882078173587,42.82458489485061,43.676663213566904,19554100
2016-03-01,45.03846740722656,45.03846740722656,43.11367960483962,43.18215036306151,23958100
2016-03-02,45.46451187133789,45.57102421278331,44.855884431044025,45.038474114214466,20943100
2016-03-03,45.616668701171875,45.616668701171875,44.962393125384345,45.32757248567491,15790600
2016-03-04,45.68512725830078,46.06551966328607,45.28951880885643,45.72316591836656,18459000
2016-03-07,45.601444244384766,45.685131044763835,45.12975843571471,45.297132036472846,12832400
2016-03-08,44.718936920166016,45.266702994336235,44.64285958860423,45.04607466977721,14132900
2016-03-09,44.977596282958984,45.297127406091825,44.64285201782504,45.00042180028798,13238800
2016-03-10,44.58960723876953,45.396037443846204,43.98097984753308,45.335176155804724,21139200
2016-03-11,45.144981384277344,45.27431343942838,44.62004078640315,45.1830200533121,21055000
2016-03-14,44.977596282958984,45.12214725144247,44.581987841165954,45.00042180028798,13436100
2016-03-15,45.03846740722656,45.0460739794005,44.4526626762535,44.53634948098739,10910500
2016-03-16,44.825435638427734,45.45688836778862,44.48308482600781,44.87108376776002,17423900
2016-03-17,44.69610595703125,44.985204986891056,44.11791079947527,44.71132200093584,19405700
2016-03-18,46.012264251708984,46.38505007981816,45.38842094929256,45.68512655627553,29570200
2016-03-21,45.99706268310547,46.27094576102549,45.61667016425313,45.81447589926852,12684400
2016-03-22,45.829681396484375,46.08834836583522,45.35799269215028,45.639485180848865,12042700
2016-03-23,45.601444244384766,46.03509138983633,45.54058296366797,45.905759354460656,11658700
2016-03-24,45.251487731933594,45.27431035136488,44.78740845573597,45.114546211017434,12921200
2016-03-28,45.19062423706055,45.45689779129034,45.02325063030806,45.289524184537854,11159700
2016-03-29,44.90913391113281,45.13737171400848,44.52874144255899,45.13737171400848,15933400
2016-03-30,45.42646026611328,45.82206871520309,45.17540278817313,45.23626406379109,13307100
2016-03-31,45.05368423461914,45.59384083541835,44.96999742843478,45.22866441929364,14904700
2016-04-01,45.548179626464844,45.692730578277704,44.55155351700151,44.90151378594034,15417500
2016-04-04,45.37191390991211,45.655487549572335,45.18797243434972,45.55585246182393,12305000
2016-04-05,44.72813034057617,45.08834753797131,44.61316653436253,44.904406032759674,12886600
2016-04-06,45.07300567626953,45.1266546571992,44.41388628353346,44.59016192425238,12167900
2016-04-07,43.93104934692383,44.78177321028898,43.73944497854972,44.65148071949625,19226800
2016-04-08,44.252952575683594,44.896743463031314,44.21462935757217,44.22995806008653,13547700
2016-04-11,44.60549545288086,45.12665954433892,44.38323369430158,44.38323369430158,17627800
2016-04-12,45.433231353759766,45.51753775190535,44.60550192141867,44.71279991045817,17779200
2016-04-13,47.356929779052734,47.640503386043704,46.27628140920313,46.35292197639521,37516800
2016-04-14,47.97007751464844,48.215330911803875,47.218988620403515,47.28030050786682,24249900
2016-04-15,47.41825485229492,48.207666947716326,47.096360872072424,48.19233824527939,19290700
2016-04-18,47.724822998046875,47.96241350006558,47.157672703146204,47.24197910462546,13813100
2016-04-19,48.52956771850586,48.65219443150901,47.93942574853713,47.93942574853713,19255600
2016-04-20,49.23467254638672,49.28832155273205,48.399280040823264,48.652196367358165,14594400
2016-04-21,48.744140625,49.55654696440509,48.544873407214844,49.24997886542016,15395800
2016-04-22,49.027713775634766,49.341941816239896,48.77479467277959,48.77479467277959,12444700
2016-04-25,48.744140625,49.01238844252433,48.39925516820453,48.744140625,10687200
2016-04-26,48.9970703125,49.10436829319086,48.5372209884961,48.90510103242936,12048000
2016-04-27,49.135032653808594,49.54123304500038,48.74415804175703,48.94342825439343,15284100
2016-04-28,48.744140625,49.37260259663405,48.55253629404693,48.774798019628506,12852500
2016-04-29,48.43758010864258,48.75181112468397,48.05437140987745,48.353273727130194,16376400
2016-05-02,48.8897705078125,49.05071747284413,48.39159798901869,48.81312700757083,10247300
2016-05-03,47.94708251953125,48.21532748999186,47.364603549886915,48.20766460097194,19120300
2016-05-04,47.18832015991211,47.71714712545423,46.95839551940034,47.32627552894926,17030200
2016-05-05,46.93540954589844,47.5178855664355,46.79745416036189,47.21131739332077,14033900
2016-05-06,47.21131134033203,47.27262613655409,46.43723104175623,46.52153742473635,11057900
2016-05-09,46.91240692138672,47.43357097138203,46.78978025807313,47.03503358470031,11197100
2016-05-10,47.54854202270508,47.71715188327872,47.01971208078348,47.17299616429192,11897200
2016-05-11,47.37226486206055,47.97773244124351,47.37226486206055,47.49489154028565,11254000
2016-05-12,47.34159851074219,47.94706889909984,47.035030411316775,47.72480717319892,11071700
2016-05-13,46.90473937988281,47.824440725302075,46.76678403188742,47.28794803017001,15122300
2016-05-16,47.25730895996094,47.51022817056906,46.751473462395815,46.91242045624583,10951300
2016-05-17,47.25730895996094,47.640517758833035,46.86643727151789,47.081033263317906,12180900
2016-05-18,49.08137512207031,49.18100728741432,47.28029232653194,47.287958138420315,24007100
2016-05-19,48.58320617675781,49.21933412238769,48.20766322880231,48.69050416188795,16076200
