Date,Close,High,Low,Open,Volume
2022-11-14,155.96176147460938,157.43625181125483,152.0199477084307,153.17006337039055,6580100
2022-11-15,159.3137969970703,162.43970977985992,158.01623810658086,159.91340875790405,8116100
2022-11-16,152.48196411132812,158.0850396924617,151.21390895305302,157.27897773192535,6454700
2022-11-17,147.14434814453125,149.17913756375935,145.81730048033802,147.63584505729978,7357900
2022-11-18,145.5224151611328,149.7296429913989,143.17306026253425,149.257795104326,7555700
2022-11-21,142.38662719726562,144.83427163142198,140.96127449547495,143.53672789511472,8015900
2022-11-22,146.71182250976562,146.83961650167578,140.489470046622,142.73069467798337,7017700
2022-11-23,149.65098571777344,150.30958978236848,145.0407422663127,145.10954403461298,5558900
2022-11-25,150.74208068847656,151.4203337006472,148.80558201780048,149.48385002926372,3023700
2022-11-28,151.0762939453125,152.67857836782696,149.41503230466984,149.41503230466984,7931700
2022-11-29,149.1004638671875,151.4006803187093,148.6876083500662,150.1227856232621,6398100
2022-11-30,157.5247344970703,157.5247344970703,147.57684342720069,148.18629469849205,14591500
2022-12-01,144.50009155273438,145.0800543067546,139.6637637578236,145.04074115364108,33721500
2022-12-02,142.10157775878906,142.74053271231676,140.35185003868253,141.83616523965313,15086700
2022-12-05,131.65235900878906,141.93448126994713,130.62022746668254,140.37152464972706,20294600
2022-12-06,131.00357055664062,132.26180125387398,128.68370489624917,130.45309650151265,16981800
2022-12-07,128.2610321044922,131.4754261626261,127.80886333748236,130.2466838620408,12915900
2022-12-08,127.9169921875,129.22437578427764,124.85987326965382,126.24589067327733,15156900
2022-12-09,128.88031005859375,131.10187051481984,126.1770772692473,127.53361343240256,10287500
2022-12-12,130.84629821777344,131.80962788969703,128.72302812515903,128.87048618673444,11852400
2022-12-13,133.31361389160156,137.50117706455592,131.76048189309913,135.05351711134028,12579800
2022-12-14,132.45840454101562,134.9355529296369,130.96424987811616,132.7139775099575,9611800
2022-12-15,128.22171020507812,131.83912009161037,127.47462533772868,129.43078834658493,10807300
2022-12-16,126.08860778808594,127.67122826626098,124.73207166413769,126.72754770192878,15464700
2022-12-19,126.81599426269531,127.37630779370619,125.03677831215161,125.59708434351677,9441400
2022-12-20,126.26554107666016,127.77935981396688,125.0269743819224,125.33170003702736,8455500
2022-12-21,128.08407592773438,129.9124447214578,124.4469949134942,125.78386688094028,9313200
2022-12-22,126.99295806884766,127.33699686309568,124.19142003370541,126.48179714679253,9968600
2022-12-23,127.23872375488281,127.65157936356668,125.42017916966753,126.5407915358939,5821300
2022-12-27,128.43795776367188,129.5094172744996,125.47914468846727,126.37366503699863,8300800
2022-12-28,126.28520965576172,128.9098011973038,125.99030852764919,127.50412731895611,6249800
2022-12-29,130.28598022460938,130.68901124708935,127.29768593440977,127.49428167730687,7628800
2022-12-30,130.3351287841797,130.3842814681714,128.14305707164797,128.3888054923132,5630200
2023-01-03,132.48789978027344,134.6209944718781,130.76766067420888,132.8909308278107,8196400
2023-01-04,137.21607971191406,139.4376549557378,135.27958102558813,138.81836415778088,14322600
2023-01-05,134.02137756347656,136.23311372027163,131.9570994833786,135.29927256503953,8493500
2023-01-06,138.12045288085938,139.24106520836528,133.2448120521406,135.2402882581441,9145700
2023-01-09,144.59837341308594,146.66265109990093,140.16506240609937,140.16506240609937,13679700
2023-01-10,144.93258666992188,146.74129139250658,143.12388194733717,143.33030221496534,6527700
2023-01-11,142.43576049804688,144.53936611136172,141.11855273067872,142.8093028497121,13595000
2023-01-12,147.0558624267578,147.272122239094,141.49211452627867,145.32578392806838,11678000
2023-01-13,146.96737670898438,147.4097358554251,143.60554019165082,143.71367009422409,8378100
2023-01-17,145.94508361816406,147.9307351978062,143.61539322475994,147.05587135814562,9407600
2023-01-18,142.97642517089844,146.99686564957207,142.819142585112,146.32843715891906,7812600
2023-01-19,143.92013549804688,144.1855330423316,140.72540543405395,141.07928382572965,7070100
2023-01-20,148.6778106689453,148.95304773007481,141.84600683145442,141.84600683145442,10127100
2023-01-23,153.21922302246094,155.1852104199362,150.62412025776533,154.67406449608396,19922900
2023-01-24,152.22640991210938,157.4854323771501,151.8725315686766,153.24871679352955,6390200
2023-01-25,153.51412963867188,153.74021399768927,147.27212842735614,148.63848911764268,9390500
2023-01-26,162.2824249267578,162.3610662219915,155.41130862285382,155.4997744552567,13354600
2023-01-27,161.72213745117188,164.3958816759375,160.81778499269151,162.24312294356497,9872300
2023-01-30,161.9481964111328,163.6094580033401,160.62114904476937,161.27976795944508,8169800
2023-01-31,165.11346435546875,165.15277750648593,161.48621495287944,161.48621495287944,6421300
2023-02-01,168.89797973632812,170.1365463619359,164.1599430428557,164.8775242228218,8853900
2023-02-02,171.67001342773438,175.79858382982474,169.95959904718146,172.72182385122488,10667100
2023-02-03,168.13124084472656,172.10254391034755,166.97131544391755,167.128598040422,6481700
2023-02-06,166.17507934570312,168.25902108158866,164.50399314243873,165.14293301450394,4310600
2023-02-07,168.36715698242188,168.80950114032865,163.7765782784157,164.72025881467104,6179200
2023-02-08,166.74522399902344,169.5172583979518,166.35201752447426,167.10892686359978,7694500
2023-02-09,170.70668029785156,172.3974305702388,169.08473178110597,170.38229059450245,11512300
2023-02-10,164.18943786621094,166.85335741488703,162.51835156227716,164.80872870209623,11273700
2023-02-13,168.17056274414062,168.24920403947047,164.1107939935855,165.41817740476924,8820300
2023-02-14,167.0696258544922,169.85148499266953,164.99550842333875,165.35921131434048,8393100
2023-02-15,168.1902313232422,168.69155272019424,165.37886868688656,165.97849545545768,4997000
2023-02-16,165.25108337402344,167.472643895813,165.10364030815262,166.11612269191778,7483500
2023-02-17,162.36106872558594,164.26807891635184,159.972401218115,162.22345020662829,8084500
2023-02-21,158.87142944335938,161.71228050136722,158.70432232221688,160.95538618783235,5210800
2023-02-22,160.58184814453125,162.19395717955632,159.35310604468614,160.33609972456225,4343700
2023-02-23,161.3289031982422,162.65595054451828,158.82228154306355,162.4790038986786,4679400
2023-02-24,159.4415740966797,159.62834529834433,156.94477671470906,157.85895365006536,6569900
2023-02-27,160.36558532714844,161.96786979506737,159.46123295853994,161.053677890297,6891200
2023-02-28,160.8275909423828,161.65330200478365,158.78296235980028,159.76595600531346,6912600
2023-03-01,164.50399780273438,165.1232736195634,160.20830523584613,160.2181447721612,15841200
2023-03-02,183.4167938232422,190.61231502224342,182.0504331583119,189.835741587191,37712500
2023-03-03,183.25950622558594,186.5427165460397,181.15590033127012,184.8716302747354,12087200
2023-03-06,180.67425537109375,185.78581990295643,180.50714823247202,181.92266164114355,10770300
2023-03-07,180.20242309570312,182.994121771373,179.91734650599432,181.32303538096747,9024300
2023-03-08,179.8386993408203,181.75553410846263,178.7082625545757,180.18275314496117,6749100
2023-03-09,175.68063354492188,180.71355643990117,175.50368688102066,179.98615070856664,7102400
2023-03-10,170.23486328125,176.30977291465214,168.78987615897722,175.46439762583876,14109000
2023-03-13,172.52520751953125,174.08817879900982,167.1089179891574,168.09191162438773,9154800
2023-03-14,179.77972412109375,182.1585671668506,176.0640089918469,176.93887281858926,10138100
2023-03-15,179.7993927001953,180.73323377471914,175.17932501626592,176.11316609078978,7716900
2023-03-16,184.11474609375,184.4587849323087,179.86820557766745,180.18277080076783,8369500
2023-03-17,181.70640563964844,184.46861575254573,181.04778660981873,182.8761556346229,10493300
2023-03-20,182.09954833984375,182.36496078823762,179.54375920553318,181.07724168569393,5513200
2023-03-21,185.4712677001953,186.06106999490984,181.74572770315825,182.7090574518496,6982000
2023-03-22,183.338134765625,188.18430111447836,183.2398444031472,186.76878790102592,6575600
2023-03-23,184.25234985351562,187.3192855363243,182.4239808889272,184.21302170413418,8685000
2023-03-24,186.82778930664062,187.08337728061647,182.9253029279382,183.3283339643661,6102700
2023-03-27,188.0073699951172,188.84292064131392,185.69734379560344,185.70716833287517,7776500
2023-03-28,189.02967834472656,189.5506637694986,187.92871527788446,187.92871527788446,4899000
2023-03-29,193.29588317871094,194.0724416125101,189.59983221653718,189.85540518224332,8085200
2023-03-30,193.25657653808594,194.79986892027003,192.16545287963203,194.4066774214356,6932500
2023-03-31,196.38250732421875,196.59876716804726,193.63996112191455,194.13145803983468,6634300
2023-04-03,193.1484375,195.5469295284352,192.20475694837313,194.84901240108562,5340800
2023-04-04,193.84634399414062,195.32083446316193,193.2762058795373,194.78018495799557,4659100
2023-04-05,191.98849487304688,194.9178118645475,190.4353630455282,194.63275029461315,3953700
2023-04-06,189.27545166015625,190.76960637651882,186.37562306537544,190.70078961359485,6304700
2023-04-10,188.23345947265625,189.2754303419599,186.06103690607029,187.34875618791887,5263800
2023-04-11,185.6776885986328,187.22099598380842,184.12455667571578,185.8447957360025,4907700
2023-04-12,187.08335876464844,188.62665099631627,186.3067853811419,187.06369469183628,5033400
2023-04-13,190.72042846679688,191.07430677389218,187.2111340048276,187.2111340048276,4716400
2023-04-14,191.33969116210938,191.85085201500192,187.9385418315306,188.5873211833606,5073800
2023-04-17,193.72840881347656,194.16092846060317,191.713268638979,191.84106262543756,5413500
2023-04-18,195.12425231933594,196.7166973369792,193.7087389706336,195.69439047363514,4679000
2023-04-19,195.53709411621094,195.6845521625763,192.40134198792856,192.96165556539012,3665100
2023-04-20,194.15109252929688,196.67739369725166,193.47283943293672,193.8267027879275,3620000
2023-04-21,195.6452178955078,195.73368372098338,193.12875664225507,193.67923066649257,4860100
2023-04-24,191.6051025390625,195.389633737348,190.75972747915077,195.0750685991058,4449700
2023-04-25,187.4274139404297,190.81873933153008,187.38810079065868,190.67129627077122,5010000
2023-04-26,188.26296997070312,191.06449319986007,187.32912889431748,189.34425411204117,4007600
2023-04-27,192.60780334472656,194.1510957772225,189.98321175624383,190.86790015710957,4794400
2023-04-28,194.99644470214844,195.27168172300725,191.94917339998509,192.81419760870162,4094600
2023-05-01,194.4263153076172,195.66489695632418,193.76771133536042,194.39682669686638,2882900
2023-05-02,190.54348754882812,195.03577577691098,189.64895971795534,194.65240884929304,6051000
2023-05-03,189.3344268798828,192.46033980674727,189.28527419249997,190.90722288036818,3779900
2023-05-04,189.10833740234375,191.2512565207698,187.51587737011695,188.63648961538343,4386500
2023-05-05,194.229736328125,194.74089729073197,189.96354694608755,190.65163958846543,4284400
2023-05-08,194.53445434570312,197.09024405890278,192.74541354589863,195.34051640884707,4169400
2023-05-09,197.7586669921875,200.33412070688087,193.43350067634609,193.43350067634609,6996800
2023-05-10,201.3662567138672,202.771930444259,199.58702559460463,201.45472254320103,6535600
2023-05-11,200.0097198486328,200.334109554156,195.1733928740281,199.45924580263934,5366300
2023-05-12,198.37796020507812,200.49140570235363,196.7265379553742,199.97040523147746,4733600
2023-05-15,199.8721160888672,201.9069053018647,199.0365654221275,200.28497165383342,4518200
2023-05-16,201.0811767578125,202.1723002990486,198.31896702711106,198.49589868279077,4423200
2023-05-17,205.81924438476562,205.92737430155063,201.31713103026402,202.9882174720637,5772200
2023-05-18,209.6922149658203,210.24268901609776,205.7700648586542,205.93717198111034,5165500
2023-05-19,206.78256225585938,209.61358900642713,206.35986715107325,209.3383519611546,6091600
2023-05-22,206.68423461914062,209.20071090373767,205.4849811942232,205.61277516551039,3890800
2023-05-23,203.12582397460938,206.07480516762013,202.95871684025403,204.2071230784309,4256800
2023-05-24,205.50465393066406,206.63510564898155,201.92655757740127,202.53600885207953,4894000
2023-05-25,206.34022521972656,208.71906833582355,204.89522318237056,208.41434266795704,6496700
2023-05-26,211.7761688232422,212.47408596281602,208.93531758064293,209.18106600993107,6933300
2023-05-30,215.14784240722656,218.36223624638984,212.0612425583932,215.54104891620528,10421000
2023-05-31,219.58114624023438,221.17359129780445,213.36861860945265,215.8162784195609,19624000
2023-06-01,209.27935791015625,211.69752907169755,202.55568443556905,204.67895447995255,20907400
2023-06-02,209.40713500976562,212.46424584591153,206.85134553286107,209.2793410361326,11026900
2023-06-05,206.2910614013672,208.7092325372779,203.53867600255722,206.89068816682476,7804400
2023-06-06,209.23023986816406,209.7708744678711,204.82641677019535,205.00336345682126,6796000
2023-06-07,202.23130798339844,212.97543789532645,201.29746688383563,211.2257101510903,9323900
2023-06-08,205.9666748046875,206.80222547392228,201.36627135335985,201.88725682970352,5548600
2023-06-09,211.6483917236328,214.9414269385001,207.10696518788788,207.10696518788788,7676700
2023-06-12,210.05593872070312,216.6419939048934,208.53229539468362,212.474094967779,11568300
2023-06-13,205.426025390625,212.55272992948326,204.3840544372445,211.83514870675225,11698900
2023-06-14,205.83889770507812,208.1096260043814,201.53339501908306,204.16781122882372,8963400
2023-06-15,208.3160400390625,209.70206486856932,203.84341534060337,204.41355353286778,7905400
2023-06-16,208.15875244140625,210.01661004090454,207.0184910835233,209.90848012773608,13672700
2023-06-20,213.2801513671875,213.35879266571263,205.06232316248622,205.1016363121018,9522900
2023-06-21,206.02565002441406,214.09603505940584,204.5315103705975,212.8378042986688,7971600
2023-06-22,209.66270446777344,210.3213233983862,205.5341342270518,206.06495918615872,5689800
2023-06-23,206.5171661376953,207.4116941054692,204.53152943911655,206.920197200006,14037600
2023-06-26,203.83358764648438,208.14892967351005,203.82376310858348,205.4653608957036,4771500
2023-06-27,205.2687530517578,206.9005112055677,203.99085823307078,204.60030953150724,4014800
2023-06-28,208.561767578125,208.59125618862288,204.0694942538585,204.86571673588804,4775900
2023-06-29,206.8513641357422,209.03361142400294,206.15344698457872,208.29636612389578,3838300
2023-06-30,207.66725158691406,210.2132167665321,207.3723654650959,208.25705382913853,5984200
2023-07-03,208.0506134033203,208.35535405382527,206.35003847925177,206.98899339242107,2400000
2023-07-05,210.18373107910156,210.9701140806181,206.51715358767106,206.91036008772363,5069300
2023-07-06,206.56629943847656,208.88616521447733,204.29558634826736,207.6082703803653,4250900
2023-07-07,206.02565002441406,208.50279839680616,205.72092437132378,206.20259669351756,3022200
2023-07-10,209.19090270996094,209.2498799365321,204.77727026288005,205.44569882974602,3820100
2023-07-11,217.40872192382812,218.56866232731335,213.54556375642179,218.28358574540601,10028100
2023-07-12,223.41481018066406,224.2110326893405,217.84123762063544,218.12629919808617,8923500
2023-07-13,226.45225524902344,227.03223293502037,223.72937348292396,224.3781379294139,5800300
2023-07-14,225.42994689941406,228.2511340171196,224.27000653440663,225.7936497684441,4278700
2023-07-17,224.12258911132812,226.3638138024978,223.93581788718146,225.34150683782022,3557900
2023-07-18,223.75885009765625,225.7149978681514,221.6355802067245,223.18871197883425,5092700
2023-07-19,230.38421630859375,234.16874785026252,227.2976168561685,230.000849386134,8516300
2023-07-20,224.2798614501953,229.52904456548097,223.45415028585037,227.16986552469706,5303000
2023-07-21,224.18154907226562,226.88478184674787,223.42463969560825,226.08855932033288,3529700
2023-07-24,221.8223419189453,223.71951238903554,219.73838526353492,223.3951226974015,5363200
2023-07-25,222.18606567382812,223.65073169226125,221.36035456245224,222.038622617973,3203700
2023-07-26,221.74371337890625,223.64088395807107,219.32554235646566,220.64276527076055,4856700
2023-07-27,221.3209991455078,226.22614252293292,220.20038706119988,224.16184999954325,4299600
2023-07-28,221.76339721679688,223.44430813891725,220.17093713353705,222.15658871923708,4238700
2023-07-31,221.1834259033203,221.5471438028636,217.97887156773024,218.56867383775543,5571900
2023-08-01,220.45603942871094,220.9868495188303,217.8609362118356,220.0824969583294,4212600
2023-08-02,216.75010681152344,219.06014796320028,215.07902055251773,218.204933260615,5127000
2023-08-03,211.89414978027344,214.4990924562167,210.95048409334646,212.52326523798996,5515200
2023-08-04,210.9405975341797,213.5553641659147,209.4464580297245,212.7296531240907,4800400
2023-08-07,212.3856201171875,213.20150670229748,210.724358335398,211.64837482936093,3615200
2023-08-08,207.9818115234375,210.5474257134385,207.54929188998236,209.91831033731114,4843800
2023-08-09,202.3590850830078,208.06045158234002,201.42524406140106,208.05061204572402,7847500
2023-08-10,204.70846557617188,206.7629190858449,202.9292491395988,204.63964880824912,4004700
2023-08-11,205.15077209472656,205.93717001588684,202.00519540937825,202.62448620967706,2930800
2023-08-14,208.45364379882812,208.49297194684317,203.59765247023392,204.36438636429682,3304700
2023-08-15,205.22943115234375,208.758375067336,204.3054146399404,206.75307444411771,4076400
2023-08-16,203.46987915039062,206.1239592421147,203.430551001281,204.46269742564428,2759600
2023-08-17,200.3734588623047,203.41090619952243,199.93111463832176,203.05704281977248,4062700
2023-08-18,201.34658813476562,202.005192070555,196.7953228031834,197.55223210222778,4267200
2023-08-21,205.4751739501953,205.8585408970281,200.74697660615956,202.4967042095804,4023300
2023-08-22,203.2437744140625,206.53680934769494,202.49670459297977,206.2812363824204,3153200
2023-08-23,205.57347106933594,207.4018398960632,203.61730826569607,204.46268342212466,3833200
2023-08-24,202.0150604248047,208.38487136318673,201.94625865503693,207.42152659207164,3960300
2023-08-25,205.90769958496094,207.20524352003093,201.98554916895392,202.01503778116273,3068800
2023-08-28,208.1194305419922,209.84949408066512,206.07480181485485,206.87102432412644,4086900
2023-08-29,208.35536193847656,208.84685881368603,203.00787353631074,203.2339578991047,5850400
2023-08-30,211.38296508789062,211.92361463921972,205.86836966292202,208.16858639045898,9946000
2023-08-31,217.6937713623047,224.8991013206535,217.4381834242845,224.12254296882725,19268400
2023-09-01,217.7626190185547,220.16112633124442,216.76980066341144,219.6991180374413,5600900
2023-09-05,214.9709014892578,216.5731860709866,213.90926645958115,215.6000168772928,5807300
2023-09-06,217.85108947753906,218.43106724115685,215.29531449949252,215.73765872652984,5066700
2023-09-07,218.74560546875,218.9422012256148,215.58036428555386,216.03254802570822,4201900
2023-09-08,220.93765258789062,221.63558469554908,219.06997060853462,219.52215429789393,4578900
2023-09-11,221.4783172607422,222.97247194602747,219.00116883500763,222.16640987919786,4418000
2023-09-12,217.890380859375,220.96714085214288,217.49717439113627,219.64993293195252,4002300
2023-09-13,215.0790557861328,218.08701454495665,214.5875588647748,217.41857093227597,4173600
2023-09-14,215.05935668945312,216.81892378099454,214.62683706920174,215.68847204637513,4297200
2023-09-15,210.9602813720703,215.46239437806267,209.82984460170292,215.14782919020416,9939000
2023-09-18,211.34365844726562,212.7001946361432,210.53759636422402,210.9111387928818,4279400
2023-09-19,212.03173828125,212.3856166135407,208.6502375503152,210.7440189329763,4001500
2023-09-20,209.40713500976562,213.48655263709776,209.29900510883598,211.54022941965695,2990900
2023-09-21,205.0623321533203,208.28655053774463,204.53152211412015,206.23209714631653,4957300
2023-09-22,202.9193878173828,206.15344557805932,202.37875326709468,205.75041455025325,3848300
2023-09-25,202.83091735839844,203.01768856211436,200.40292170867872,201.5137093943827,4067300
2023-09-26,199.0464324951172,202.92925524974817,197.8570033225325,201.9757500037651,5404500
2023-09-27,199.28228759765625,200.46187691347362,197.522735659795,199.53787553226616,4123800
2023-09-28,199.74432373046875,201.66115851173268,196.15640260141816,197.3458166198435,4344000
2023-09-29,199.33145141601562,204.25624420941529,198.66302293277423,201.5923398139248,4405100
2023-10-02,200.2456512451172,201.62183641178146,197.1098989732607,197.38513600659357,3745700
2023-10-03,196.43165588378906,200.1080581522422,194.06263718941716,199.3019960241474,4622400
2023-10-04,198.43695068359375,199.29216547651856,196.11708474978954,197.46379643547544,3656400
2023-10-05,198.57456970214844,198.71218823248833,195.11444236808958,198.56474516401516,3592600
2023-10-06,203.83358764648438,204.7281155721847,196.49062302429232,197.07058574562987,4989200
2023-10-09,203.69595336914062,204.73792427925923,201.20898053671237,201.4055762745906,2781100
2023-10-10,203.3617401123047,205.66194175527843,202.75227382281142,204.10880991962367,4503500
2023-10-11,203.332275390625,205.64230184218945,200.93376809678654,203.7058028385229,3971000
2023-10-12,202.18212890625,205.03281952147697,199.8131255837404,204.29557427604993,3548500
2023-10-13,201.1106719970703,203.61730886355045,199.75415092759445,201.62183290692855,3677500
2023-10-16,204.9836883544922,205.92736896738015,201.55303471926456,202.3394327301221,3623200
2023-10-17,206.27137756347656,208.3356701646181,202.49668566355882,202.97835793696981,4006100
2023-10-18,201.34658813476562,206.06496058444733,200.71747280809424,205.32771535791244,3380800
2023-10-19,204.77725219726562,207.3625153960934,202.03469140930056,202.93904380196312,4995900
2023-10-20,200.2653045654297,204.5708218198825,198.68268409056458,203.83357653654707,5539100
2023-10-23,198.5647430419922,200.10805047222755,194.4853248653523,196.50045010965954,4564100
2023-10-24,200.7469940185547,201.1598496125469,197.5129360333397,200.2653216592496,3959600
2023-10-25,193.708740234375,200.2751460894065,192.106455669586,199.74432108053318,4490000
2023-10-26,192.91250610351562,196.26451808965416,190.38620519335294,194.06260688775902,5149100
2023-10-27,193.22708129882812,194.93748075932263,192.08680499230266,193.9446625092736,3168600
2023-10-30,195.8811492919922,197.16886857660762,193.72839079358624,195.6157368060714,3438300
2023-10-31,197.4146270751953,198.4762620738224,195.28153254066171,197.01159605733534,3425400
2023-11-01,200.4422607421875,201.01239892159657,197.08042389060532,197.50310400677557,3593600
2023-11-02,204.57083129882812,204.71827436260963,202.4475611846083,202.80143953697828,4963600
2023-11-03,203.9416961669922,206.6056005902575,203.6762836785648,205.82904219730182,3861900
2023-11-06,203.89256286621094,204.9345338466444,201.20899411481037,204.6691363322811,3729700
2023-11-07,208.23736572265625,209.71185615875768,205.40635428486027,205.93716424216817,5467100
2023-11-08,207.87364196777344,208.90578816906074,206.0845865523033,208.80748281682736,3433500
2023-11-09,206.4385223388672,209.9478174011394,205.51452076716745,209.93799286289507,4731400
2023-11-10,209.99693298339844,210.62604830365106,205.28838511836588,205.83885914867537,4112600
2023-11-13,211.61888122558594,212.46425640232263,208.15873922321103,208.9549767146868,3306600
2023-11-14,217.4185333251953,217.48735008194407,214.24346796221917,215.27561431839888,4743800
2023-11-15,215.68846130371094,217.6052958895423,213.95839790816692,216.9958446364299,4800700
2023-11-16,217.68394470214844,218.98150354311252,215.21663599608206,216.25860688390856,3712300
2023-11-17,217.45787048339844,219.00116281383995,216.63215936395355,217.40871779786855,3634900
2023-11-20,221.3013916015625,222.2548967556558,216.8680801121012,217.66430266361746,4599300
2023-11-21,220.50515747070312,222.1270911016348,219.73840857322782,220.19059228206774,3852300
2023-11-22,220.0333251953125,221.851869696956,219.41404931039347,220.48550893602155,3893600
2023-11-24,220.56414794921875,220.67227786439884,218.34257241902688,220.54448387392384,1869100
2023-11-27,220.9671630859375,222.37285197748068,220.43635304952124,221.6650952627293,4885500
2023-11-28,221.0949249267578,221.69455163958415,218.45066966854472,219.8072056744485,5535300
2023-11-29,226.43260192871094,227.56303866968534,223.39514003469367,224.72218751261437,12327400
2023-11-30,247.61610412597656,248.20590633877615,239.50640619609575,244.81458111341195,24425700
2023-12-01,255.578369140625,258.95003042616526,245.4535307478876,245.74843186598557,14538200
2023-12-04,246.397216796875,250.78136051910386,245.60099425983714,248.50082282038395,11429200
2023-12-05,246.75108337402344,247.39002328086025,244.41155356255862,245.73860106050407,5771500
2023-12-06,244.89321899414062,249.66072931717818,244.6179819651497,247.24257327685882,5374800
2023-12-07,244.6179656982422,246.4659834843905,242.6912916241349,244.5196603375856,6568200
2023-12-08,246.544677734375,247.80290862474615,243.78246749849302,244.32311709965924,4605800
2023-12-11,247.81271362304688,249.2085628537748,245.46335931933055,245.74842088787145,4766000
2023-12-12,252.08872985839844,252.21649383221973,246.75106661726048,247.5178004531135,5827600
2023-12-13,252.94395446777344,254.7133311869866,250.8206844055648,253.13072567685114,6567600
2023-12-14,252.83584594726562,254.36931399091122,248.91370998931737,252.13792869628918,6613200
2023-12-15,257.15118408203125,257.8491012804323,250.18174664050431,250.67324354050874,13739500
2023-12-18,259.1072998046875,261.07328715932556,255.26379092653983,255.40142444068593,7498500
2023-12-19,259.8445739746094,262.0464704572531,259.25477170287564,260.9553617533469,4665500
2023-12-20,255.82411193847656,260.4147057440132,255.65698980910955,257.21013666350683,4510500
2023-12-21,262.7051086425781,263.7962174260165,259.7462875294117,260.2476239967168,5160700
2023-12-22,261.8105163574219,263.58973240434227,260.78819459611685,262.71488368445796,3110600
2023-12-26,261.6925964355469,261.99732209712414,260.1198004411745,261.01432835046495,3218800
2023-12-27,262.18408203125,262.4691586051236,260.88652314181206,261.41734814177977,3387000
2023-12-28,261.0634765625,262.3807146348824,260.7882395022835,261.9678440452627,2958700
2023-12-29,258.66497802734375,261.13227182875414,258.1832907126788,260.5031714565901,3706600
2024-01-02,251.77418518066406,256.12884014118475,249.45431941183702,256.10919106636396,4741400
2024-01-03,247.55712890625,249.8376814816022,247.4883271471333,249.18890204213545,5097100
2024-01-04,246.96734619140625,248.34353139176966,245.5911459917491,247.54730888303843,4489800
2024-01-05,246.84938049316406,249.59194139741706,245.91553945022144,246.93786132826128,3676000
2024-01-08,256.4335632324219,257.1118312893112,247.11478710123464,247.92084913965203,6626000
2024-01-09,256.89556884765625,259.4415189198201,254.37910738642142,255.0868640473054,4571800
2024-01-10,259.6381530761719,261.92851539446934,258.28161685391075,258.79276282231206,5128300
2024-01-11,266.7648620605469,268.3179790641005,260.5916622007305,263.44233821905453,9012600
2024-01-12,267.3054504394531,270.5591569528362,266.4502507816603,266.6173728980334,4847600
2024-01-16,264.6120910644531,266.95162099897107,263.16708904599136,265.1134274785894,5858700
2024-01-17,266.8238220214844,267.2759907403071,259.63814021331854,263.72739775370997,4706500
2024-01-18,269.7924499511719,271.0015430350454,267.5119273031344,268.35728750915246,4752400
2024-01-19,276.1033020019531,277.2042502528283,270.8442791977932,271.8076239166039,7413600
2024-01-22,275.53314208984375,280.8609815295508,275.40537809839253,278.96381075064534,6735900
2024-01-23,272.0632019042969,276.91919400955953,271.02123080465026,276.05415460639813,6573800
2024-01-24,272.1712646484375,276.18186521741745,271.9844934701225,275.21855071724855,7037800
2024-01-25,274.2847595214844,275.09082163922494,272.15164977060306,273.87188892503985,4178000
2024-01-26,275.1792907714844,278.5214637403432,273.9505485036252,274.5305112542239,4877400
2024-01-29,282.9645690917969,283.24964568153734,276.2212463037747,276.6144378076922,5762300
2024-01-30,282.8367919921875,284.3702597854003,281.64734799983864,282.73848662111743,4810900
2024-01-31,276.3096618652344,280.77246111905305,276.044264398064,279.21931446309304,4557300
2024-02-01,278.9736328125,280.20237508175626,276.5751255030246,277.21409548191025,3218300
2024-02-02,280.8019714355469,283.2594555760961,278.34448729499763,280.3498027532898,3629600
2024-02-05,283.2102966308594,284.1343130960976,276.57508924668764,281.3819427732092,5274800
2024-02-06,280.9691162109375,283.73135650125187,277.1157971556602,283.04324881351386,4207200
2024-02-07,283.9278869628906,284.87155248289673,280.34980561696665,282.4632359997098,3621400
2024-02-08,286.9850769042969,288.12532341284697,284.0655838640811,284.380119108547,4488400
2024-02-09,286.3460388183594,290.21903620699356,286.1002904053678,288.26288843912795,4376300
2024-02-12,282.43377685546875,286.05118672504506,282.1192116497867,285.87425504631983,3750000
2024-02-13,276.3686828613281,278.6099073793401,271.7191416894029,275.6412770962768,4956600
2024-02-14,284.232666015625,284.5373917095463,279.7993841466777,280.1532475337121,3850700
2024-02-15,286.97515869140625,287.034135908487,283.11200097969544,286.3853565220144,3986500
2024-02-16,284.7929382324219,287.1029794455396,282.98423340984533,287.03416268633055,4159400
2024-02-20,281.5195617675781,285.9037049838213,279.31763562425834,284.5766575757201,4295500
2024-02-21,278.72784423828125,278.74752331085466,273.6261046707916,275.3070454521631,3797200
2024-02-22,288.65606689453125,289.6194114295447,286.44433127725875,287.0341334415816,5264300
2024-02-23,287.8205261230469,292.93210505635017,286.1297758603621,292.93210505635017,4416800
2024-02-26,295.28155517578125,298.6630266292109,289.98320359883695,290.56316640620344,8719300
2024-02-27,294.4065856933594,296.61832131209076,291.5559102289335,296.45119919929846,6178800
2024-02-28,294.6719970703125,295.7631356262955,291.56573352162616,294.4852258760324,12490800
2024-02-29,303.568115234375,305.2588655626771,289.7767151140444,294.89810378347994,21737800
2024-03-01,311.4910583496094,313.2899236783681,301.40553306771676,301.77907548535546,9450200
2024-03-04,309.2891540527344,312.24794470873184,308.20785497642544,309.220337293654,9350000
