Date,Close,High,Low,Open,Volume
2016-04-19,76.23335266113281,76.4452750358464,75.82412632391524,75.86066120385784,4996200
2016-04-20,74.8594970703125,76.25525399151238,74.82295662500441,76.16756584323566,4778000
2016-04-21,73.79991912841797,74.78645027329452,73.38338350834601,74.78645027329452,7145600
2016-04-22,74.52337646484375,74.58183339570361,73.76338061075107,73.93145334682177,5660200
2016-04-25,75.12259674072266,75.14451878481734,74.25298515636085,74.39183220268174,3501300
2016-04-26,74.97643280029297,75.5610466008992,74.67682226956782,75.41489036310244,3222900
2016-04-27,74.99835205078125,75.53181254212639,74.47220634016671,75.06412374916444,3730900
2016-04-28,75.24683380126953,75.37837165585991,74.65491624325863,74.6622198752475,4350200
2016-04-29,75.23950958251953,75.39296945304204,74.83028326112617,75.21758754034353,4604000
2016-05-02,75.58296966552734,75.90450781774084,75.00566506282154,75.07874039506356,3998100
2016-05-03,75.67796325683594,75.94834810543465,75.26873695650508,75.56835305159746,3945400
2016-05-04,76.01409912109375,76.32102436063198,75.3637193479181,75.64141334677225,3852600
2016-05-05,76.1529541015625,76.64256488993286,75.70718739116869,75.9044968926425,3401400
2016-05-06,76.70103454589844,76.70834375134086,75.76565695971397,75.76565695971397,3547700
2016-05-09,76.93489074707031,77.2637381389547,76.66451143240634,76.67181506367923,4432300
2016-05-10,77.8775634765625,77.92140755736575,76.97141716312487,77.04449248956033,3885500
2016-05-11,77.25641632080078,78.14794981616805,77.19064462304428,77.65102978146942,3424900
2016-05-12,77.53412628173828,77.75335790128982,77.15413112651285,77.5560483286351,3195200
2016-05-13,76.13101196289062,77.53407784060728,75.66332333698507,77.27831149445396,7811500
2016-05-16,76.09449005126953,76.47449063689422,75.72910787486325,75.98487985857929,4243200
2016-05-17,74.8083267211914,76.27715862253864,74.54525118581533,76.12369882278391,5443300
2016-05-18,73.74144744873047,74.53797806762738,73.27375304531328,74.50143761296819,6970100
2016-05-19,74.04837799072266,74.12876254245792,73.29569134746649,73.62453318617153,4722400
2016-05-20,73.14952087402344,74.38451458780214,73.07644554353797,74.32605209329763,5704000
2016-05-23,73.38336181640625,73.63912824869007,73.07644209766568,73.1641358352873,4185900
2016-05-24,73.87297058105469,74.08489292626503,73.58066928104449,73.74143834122405,3446300
2016-05-25,73.87297058105469,74.24566198644459,73.77797321608037,73.9314330711727,3223800
2016-05-26,74.46489715576172,74.5087412378361,73.81451725363748,73.95335870530309,4543100
2016-05-27,74.50872039794922,74.8156400372057,74.24564482850406,74.6329489792737,2877000
2016-05-31,73.93143463134766,74.80835527575367,73.67566820079634,74.64027700693993,6368700
2016-06-01,74.78030395507812,74.80239037666759,73.8452765328493,74.03669593135534,4741400
2016-06-02,75.09693908691406,75.10430310471052,74.48585480310288,74.60365661944711,3618200
2016-06-03,75.48711395263672,75.70798945077193,75.03800455896642,75.03800455896642,4511700
2016-06-06,75.6122817993164,75.87733017718098,75.26625172214115,75.49448564087538,2944200
2016-06-07,75.45765686035156,75.96566709102446,75.30304627212433,75.7006187634644,4078700
2016-06-08,75.96569061279297,76.09085080147919,75.22208226260676,75.36197048354931,2860800
2016-06-09,76.319091796875,76.43688797164364,75.4944961051001,75.7595445197028,3552200
2016-06-10,76.0613784790039,76.19390264570468,75.67116999291189,76.01720562913594,3462400
2016-06-13,75.87732696533203,76.34116441550994,75.81843169715344,76.00985114865463,4368300
2016-06-14,76.00250244140625,76.04667530244679,74.90549437738099,75.53866493208741,4363600
2016-06-15,75.73008728027344,76.25282004633388,75.64909995990229,76.0319445149402,3434400
2016-06-16,76.4589614868164,76.51786237279966,75.47239692353637,75.47239692353637,3520900
2016-06-17,76.135009765625,76.46631738418834,75.39140160604629,76.26752831937269,5577900
2016-06-20,76.1055679321289,77.07004607411847,76.09083990198228,76.62093664530705,3567000
2016-06-21,76.6282958984375,76.87125782687916,76.39269798461153,76.42950682349529,3214500
2016-06-22,76.37797546386719,76.9301586408239,76.29698814854571,76.62830142497839,3398900
2016-06-23,76.89334869384766,76.93752154989787,76.5031401531436,76.90807110683184,3068100
2016-06-24,75.08218383789062,76.1644580625428,74.94965966100094,75.45766432483029,8654800
2016-06-27,75.19261169433594,75.34722228906392,74.58153332958162,74.92756335563168,6381900
2016-06-28,75.19998931884766,75.34723592606801,74.72879343522492,75.21471734982849,5195100
2016-06-29,75.92152404785156,76.07613469677676,75.43560005085897,75.7006484824733,4898700
2016-06-30,77.99769592285156,78.04186876807965,76.22334507823899,76.38531966687042,7973200
2016-07-01,77.76947784423828,78.3363890604097,77.58541678235625,78.2112288864334,4115700
2016-07-05,78.35110473632812,78.76340529911616,77.76947115674459,77.79892159816497,5365200
2016-07-06,77.98299407958984,78.5793557758823,77.7694825608059,78.4762764072468,6126500
2016-07-07,79.1388931274414,80.25062352148981,78.82967188949878,79.9045878240835,9912800
2016-07-08,79.7131576538086,79.88249629258767,79.01372790545905,79.54382463212703,6052800
2016-07-11,80.18435668945312,80.34632569139724,79.34503315286578,79.6321735520467,6446600
2016-07-12,80.09601593017578,80.33161387519459,79.7867946805445,79.8236035243017,4175800
2016-07-13,80.92060852050781,81.03104066474822,80.16963623708578,80.30216042727216,5232100
2016-07-14,80.9573974609375,81.67891912282272,80.81015089341635,80.8616877537584,4834300
2016-07-15,80.73654174804688,81.34762016565709,80.22853145207331,80.81752344239729,5230600
2016-07-18,80.40522766113281,80.76598574299474,80.13281528750792,80.736540918314,3688700
2016-07-19,80.64082336425781,80.66290979071069,80.03710336712435,80.147541116486,3987500
2016-07-20,80.19172668457031,80.9206125756708,80.015029627833,80.88379811434721,3021800
2016-07-21,79.9413833618164,80.15489481855336,79.59534774631503,80.03709306983096,2765400
2016-07-22,80.39049530029297,80.55246990147941,80.08863252224612,80.08863252224612,2693100
2016-07-25,80.26537322998047,80.4567983735113,79.79417719751977,80.42734791934504,3053100
2016-07-26,79.66161346435547,80.4199496446627,79.5364533090308,80.25061102144339,3386100
2016-07-27,79.13153076171875,79.54382572497053,78.54989715736136,79.54382572497053,4724200
2016-07-28,79.61011505126953,79.79417617462434,78.903321011639,79.18309751408214,3446500
2016-07-29,80.19172668457031,80.33161489708219,79.60273462307985,79.70580837426814,3995300
2016-08-01,80.19908142089844,80.31687757272778,79.76469441935258,80.04447081200509,3880700
2016-08-02,80.04447174072266,80.4346802748996,79.7205224895127,80.4346802748996,3431600
2016-08-03,79.5438232421875,80.23589458069948,79.27877488348494,80.19908012423068,3691900
2016-08-04,79.8236083984375,79.91932375566653,79.49966471494253,79.63954731711823,3226900
2016-08-05,80.00032043457031,80.51568927568258,79.78680888122406,80.05921571848378,3189400
2016-08-08,79.61746215820312,79.97086191150596,79.27142642105828,79.82360967383873,3304200
2016-08-09,79.72052001953125,80.06655568767563,79.55854539894473,79.6984335925599,2378200
2016-08-10,80.11809539794922,80.22116913886967,79.84568301574653,79.84568301574653,2189900
2016-08-11,79.86775970458984,80.38312831010326,79.84566766398511,80.25796816549236,2786800
2016-08-12,79.9487533569336,80.20644331537434,79.7867843545873,79.98556781302437,2563400
2016-08-15,80.04447174072266,80.24325520672122,79.98557085557583,80.03710772580492,2357800
2016-08-16,79.514404296875,80.02241478846581,79.4481449895021,79.69846541793258,2677200
2016-08-17,79.86043548583984,79.9046083548678,79.21990079943794,79.47758523059986,2963900
2016-08-18,79.72052001953125,80.11809255630794,79.66161913620935,79.81623535920367,2373000
2016-08-19,79.63954162597656,79.7058065314073,79.17570975635344,79.54383189268552,2846600
2016-08-22,79.48490905761719,79.66897007496543,79.34502088696163,79.57326036809907,2304600
2016-08-23,79.426025390625,79.91931329297633,79.29350120474068,79.6984377774699,2473000
2016-08-24,79.59535217285156,79.72787633898606,79.18305726358727,79.3818407042406,3422600
2016-08-25,79.426025390625,79.79414750507058,79.35976610623169,79.58063600464043,2129500
2016-08-26,79.10945892333984,79.88251779399229,79.02111318984747,79.45549469178239,2868900
2016-08-29,79.50702667236328,79.52175470510312,79.07264519721554,79.1462685096187,2576400
2016-08-30,78.9327392578125,79.55854569844567,78.80021507838805,79.45547196079302,3708100
2016-08-31,79.1500015258789,79.24638825006056,78.7866916273774,78.84600348858079,3995000
2016-09-01,79.55037689208984,79.5874460938602,78.80892497473249,78.93497044304424,3799000
2016-09-02,79.98042297363281,80.2621726749709,79.70608371879327,79.76540123175793,3671200
2016-09-06,80.01747131347656,80.16576505722327,79.63191889339096,79.92108462266214,2913300
2016-09-07,79.4910659790039,80.05457106687989,79.1722414018039,79.89886683013054,3260500
2016-09-08,79.24638366699219,79.58745089071368,78.9572178543407,79.40950400373498,3491400
2016-09-09,77.1480712890625,78.73477787848013,77.1480712890625,78.60872675819951,6134500
2016-09-12,78.60873413085938,78.75702791661878,77.33344151430559,77.33344151430559,4569400
2016-09-13,77.5484390258789,78.55681390014782,77.32600688577227,78.5494034552573,4597700
2016-09-14,77.88951110839844,78.32696493970775,77.5558544160574,77.7189747114026,4007800
2016-09-15,78.20830535888672,78.38625213190353,77.62996844713675,77.81533131893681,3598600
2016-09-16,78.0600357055664,78.22315598807472,77.54102176742873,77.85243013031133,4934100
2016-09-19,78.3492202758789,78.68287702225307,77.79313135541767,78.00815308348217,3439300
2016-09-20,78.81636047363281,79.12035289300724,78.564263818142,78.66806665957039,3561700
2016-09-21,79.43174743652344,79.60969998207695,78.50493247487658,78.81634660118041,3913900
2016-09-22,79.94332885742188,80.03230510543666,79.56518687439404,79.69864841800222,3869400
2016-09-23,79.58744049072266,80.06938533444075,79.3650083252727,79.83953706642717,3235900
2016-09-26,79.35758209228516,79.61708908059703,79.23895275055462,79.51328628527227,4440400
2016-09-27,79.69866943359375,79.98042479818878,79.13517001806274,79.6096988189465,3779300
2016-09-28,79.61710357666016,80.01007783831422,79.2315510748024,80.01007783831422,5030500
2016-09-29,79.89886474609375,81.34469380450386,79.86178988538394,81.18898957181581,7249100
2016-09-30,80.6477279663086,80.99621129591173,80.35115170495489,80.35115170495489,7173300
2016-10-03,80.26216125488281,80.6922046774439,79.68382972783859,80.64771372063609,4566000
2016-10-04,79.40949249267578,80.35113951579896,79.02394001730599,80.30664855788146,5830100
2016-10-05,78.60130310058594,79.69864854369213,78.36403876233368,79.51328560265668,6297000
2016-10-06,78.89047241210938,78.98685910935886,78.19350591203805,78.39370106525476,4886000
2016-10-07,78.58650207519531,79.27605271568657,78.3344110906522,79.15742332791048,4398400
2016-10-10,78.75701904296875,79.05360092424179,78.4604371616957,78.92754980634126,3119300
2016-10-11,78.27506256103516,78.74959123782374,77.85243528149445,78.68286329428848,3814400
2016-10-12,78.65320587158203,78.71252337138816,78.22316248322979,78.49750167721203,3419800
2016-10-13,78.53458404541016,78.7199470207761,78.06747138394641,78.48268263858085,3582600
2016-10-14,79.20929718017578,79.37982792641337,78.43077052716397,78.64579222806084,4788600
2016-10-17,79.22412109375,79.38724138947914,79.00909940000051,79.20929454724195,4104400
2016-10-18,79.29826354980469,80.21025170453524,79.29085310511333,79.6689894301812,3850000
2016-10-19,78.78667449951172,79.34276338231523,78.65321294136574,79.19446961947044,4330600
2016-10-20,78.49750518798828,78.83115623987096,78.28248348419538,78.67545203853714,3751600
2016-10-21,78.3121337890625,78.60129951132707,78.05262115800085,78.60129951132707,3615400
2016-10-24,79.56521606445312,80.00267570664812,78.68289198946103,78.68289198946103,5126000
2016-10-25,79.50588989257812,79.80246612773624,79.1944757947356,79.62451925527556,3756300
2016-10-26,79.38725280761719,80.03972842755014,79.29827654528722,79.69866124052866,3440700
2016-10-27,79.06098175048828,79.7357054190252,78.81630702267022,79.54292641989653,4205300
2016-10-28,79.38725280761719,79.72831999463865,78.97945200964101,79.26120734527144,3378900
2016-10-31,79.48363494873047,79.65417136085667,79.27602933871847,79.35758949362727,3141700
2016-11-01,79.12033081054688,79.55779036889794,78.68287690902481,79.439155350759,4289600
2016-11-02,79.12033081054688,79.661593181355,79.04618675262454,79.09808815885307,3679200
2016-11-03,79.06098175048828,79.4391236488642,78.97942162227334,79.38722226334804,3447700
2016-11-04,78.4530258178711,79.31311276005154,78.4530258178711,79.0091147576787,2897600
2016-11-07,79.30570983886719,79.48365674527118,78.87566629629659,79.08327762006975,5469100
2016-11-08,80.61064910888672,80.76635332450063,79.31310832194191,79.31310832194191,4671000
2016-11-09,79.52070617675781,79.59485022597653,77.85243961360905,78.92754246935135,6515800
2016-11-10,76.55489349365234,79.25377742189927,75.92466063499755,79.25377742189927,9095200
2016-11-11,76.51042938232422,76.94046721892059,76.05072713174866,76.36955170007067,5888400
2016-11-14,75.1758041381836,76.6216330121709,74.4788375749134,76.2657392848027,7248800
2016-11-15,75.5168685913086,75.6651623530497,74.75317410303491,75.18321752684118,5672300
2016-11-16,75.41307067871094,76.2954002336161,75.23512380990643,75.89501553618425,3962900
2016-11-17,75.34634399414062,75.57619227258829,75.02010334847628,75.4872160082719,4212600
2016-11-18,75.11648559570312,75.47980107745295,75.02009889104247,75.18321920418259,4919200
2016-11-21,75.82086181640625,75.86534711373098,75.11647922007118,75.11647922007118,3870800
2016-11-22,76.28797912597656,76.36953928066725,75.95432806175363,76.02105601186678,4540300
2016-11-23,75.27959442138672,76.28796924253348,75.22769302574658,76.01363006167678,4658400
2016-11-25,75.75413513183594,76.30281358081423,75.43531060595944,75.62808967335259,3644900
2016-11-28,76.21382141113281,76.55488851650325,75.55392984644233,75.828263356834,5556900
2016-11-29,76.02847290039062,76.40661492542807,75.8505260414201,76.21383586172662,3886800
2016-11-30,74.76839447021484,76.12781961699412,74.76839447021484,75.8215784024833,8123500
2016-12-01,73.96914672851562,74.73102541803803,73.57327115591146,74.61151280059325,7123000
2016-12-02,75.14185333251953,75.17173149328805,74.24553130416999,74.24553130416999,4594600
2016-12-05,75.22401428222656,75.37340508096976,74.78332424795579,75.15679269679934,3961800
2016-12-06,75.85147094726562,75.89628535332982,75.29873334530866,75.50040956995407,4828400
2016-12-07,76.79259490966797,76.88222940558428,75.56015335821344,75.56015335821344,4873400
2016-12-08,76.29961395263672,76.64320428097302,76.18757226545215,76.29214298717724,3993900
2016-12-09,77.36024475097656,77.7187769251881,76.21743234985789,76.35935216654015,5040200
2016-12-12,78.21925354003906,78.3312952440817,77.43496731041837,77.54700901446101,4858400
2016-12-13,78.8989486694336,79.1827883600778,78.18936084017656,78.28646059300516,4508600
2016-12-14,78.03250885009766,79.57119723761431,77.83830363559224,79.08568705068927,5007500
2016-12-15,78.6524658203125,78.85413629633273,77.85324348426433,77.85324348426433,4179400
2016-12-16,79.07821655273438,79.1155599808417,78.52547910945013,78.83919695787623,7499300
2016-12-19,78.734619140625,79.07820942107966,78.52547202764396,78.77196256536452,3683800
2016-12-20,78.35369110107422,78.45826182339347,77.95781540962602,78.34622013557228,4903400
2016-12-21,78.20428466796875,78.94375624071893,78.1968194026345,78.29391914006217,3245200
