Date,Close,High,Low,Open,Volume
2016-04-18,30.41214942932129,30.51209386727934,30.08880399859417,30.1887461938856,14322900
2016-04-19,30.6179141998291,30.670823187059415,30.44742220986543,30.453300238668866,11393400
2016-04-20,30.423906326293945,30.700220782562845,30.37099509515025,30.659067851969585,15412500
2016-04-21,29.41271209716797,29.794848979236164,29.083488683857574,29.724301425336265,32172200
2016-04-22,29.718412399291992,29.765445583146892,29.4244617281958,29.483253208014425,17823300
2016-04-25,29.841876983642578,29.953579695827887,29.55968455327867,29.706659917593168,12439500
2016-04-26,29.653751373291016,29.982977026431296,29.559687221346117,29.9712187271049,10064300
2016-04-27,30.388628005981445,30.459177801347334,29.66550942347807,29.66550942347807,17012400
2016-04-28,29.994747161865234,30.312214640953695,29.935955642033758,30.159358932059025,13055600
2016-04-29,29.94770050048828,30.012370021934878,29.771330505512395,29.95358077116497,13684800
2016-05-02,30.171112060546875,30.247539901883965,30.006500318590174,30.112322793467136,11103800
2016-05-03,29.794858932495117,30.17111566920849,29.60673056413843,30.047656847974487,12900700
2016-05-04,29.88890838623047,29.977094496602877,29.512651834951292,29.677263515469445,9033800
2016-05-05,29.88890838623047,30.0064891191717,29.765449625841853,29.977094496602877,10788800
2016-05-06,30.05352210998535,30.065280408345476,29.753693351133528,29.930063341203194,9782300
2016-05-09,30.030014038085938,30.23577869576798,29.98885886388296,30.112319901158752,8719800
2016-05-10,30.30043601989746,30.30631404660568,30.141702386787525,30.206371893906276,7903500
2016-05-11,30.0711727142334,30.394518199217917,30.030019774835385,30.265179108157312,8508900
2016-05-12,30.259294509887695,30.335720099228244,30.03589128545673,30.112319117463787,9917100
2016-05-13,29.94770050048828,30.27104810772126,29.8947892777289,30.224014912972404,9561300
2016-05-16,30.118194580078125,30.17698607763809,29.771332593806434,29.84776041930123,7903400
2016-05-17,29.924192428588867,30.188746355264694,29.78897308662867,30.10056246059496,10466800
2016-05-18,29.624353408813477,30.00060997420381,29.430347098450472,29.935940456527465,10443100
2016-05-19,29.177547454833984,29.40682864471762,28.877716481397005,29.39507034745873,16022400
2016-05-20,29.195188522338867,29.277494373856335,29.08348804423177,29.277494373856335,15345800
2016-05-23,28.889484405517578,29.26574107251876,28.83657317155387,29.1951935081227,13263100
2016-05-24,29.148164749145508,29.171679110610356,28.924761495228392,29.01882566908821,11827300
2016-05-25,29.306888580322266,29.400952729660396,29.042334702141805,29.177551776648727,9490400
2016-05-26,29.4891414642334,29.55968902182254,29.271618520111456,29.30689117757282,11044000
2016-05-27,29.759572982788086,29.900670328047518,29.500897132923047,29.624355908358666,10649500
2016-05-31,29.924192428588867,30.077045858283046,29.74194212467147,29.912434127432906,15834500
2016-06-01,29.64786720275879,29.971212517914697,29.52440844940821,29.906543006350354,10670800
2016-06-02,29.847763061523438,29.847763061523438,29.46562614288775,29.67139303856332,8721100
2016-06-03,29.935943603515625,29.98297680046675,29.753695571995667,29.847759723231658,9500700
2016-06-06,29.812488555908203,30.035891784047624,29.77721589644751,30.01825545431728,10075600
2016-06-07,30.423906326293945,30.565003690232633,29.74781862197636,29.74781862197636,15210900
2016-06-08,30.288684844970703,30.394507291923848,30.12407314645078,30.282804574214307,10546200
2016-06-09,30.54149055480957,30.570885188187933,30.200506528153575,30.359240239596872,9790700
2016-06-10,30.964778900146484,31.058845317322703,30.406274125497045,30.48857999785941,15629000
2016-06-13,30.90598487854004,31.058840540274392,30.706098258118065,30.86483194868844,12394200
2016-06-14,31.15290641784668,31.21757370927411,30.759011184122414,30.788405815256084,10735900
2016-06-15,31.064720153808594,31.28224311450157,31.017686950055197,31.141147988574563,10289000
2016-06-16,31.42922019958496,31.440978501154582,30.905988114403698,31.064721821593526,11914500
2016-06-17,31.61734390258789,31.61734390258789,31.164659450545173,31.411579261962284,18836300
2016-06-20,31.605594635009766,31.858392547261055,31.41158823878612,31.746692030809076,14344300
2016-06-21,31.805471420288086,32.03475489754311,31.417456505753446,31.682012638996685,11893000
2016-06-22,31.764318466186523,31.98184364370511,31.740804109769815,31.881899218935374,12959200
2016-06-23,32.140567779541016,32.14644804930912,31.86425565241677,31.98183637845504,12329900
2016-06-24,31.999481201171875,32.46392395890822,31.82311118660526,32.02299780115847,43842700
2016-06-27,32.181732177734375,32.25815776533138,31.676136480503896,31.78195894004825,22570200
2016-06-28,32.228755950927734,32.32870035940075,31.94656353594397,32.19348105805503,17780600
2016-06-29,32.36985397338867,32.51094906257102,32.228756641540315,32.228756641540315,18184100
2016-06-30,32.82842254638672,32.875453504063614,32.21112636921237,32.49331884327303,22143300
2016-07-01,33.057708740234375,33.092983645772634,32.681452051826724,32.8343054904923,16092300
2016-07-05,33.234066009521484,33.48098576805542,33.110607251587474,33.110607251587474,20703200
2016-07-06,33.409244537353516,33.45081518146747,32.92823836392531,33.37955316182076,15761500
2016-07-07,32.886680603027344,33.33799554663592,32.72040476880736,33.31424153241771,13574100
2016-07-08,33.19547653198242,33.27267368148627,32.66695990091275,32.89261850904191,15946200
2016-07-11,33.213287353515625,33.2548557419685,32.904491992646186,33.106396564549,12434700
2016-07-12,32.94013214111328,33.2311109409372,32.88074709450071,33.106405741012665,14897600
2016-07-13,33.254859924316406,33.27861393936473,32.88074211588173,33.00544956223166,11405600
2016-07-14,33.15983963012695,33.31423616706435,33.029194838275004,33.029194838275004,11098500
2016-07-15,33.15983963012695,33.302361427175185,33.01731783307872,33.28454478672721,13949700
2016-07-18,33.213287353515625,33.2548557419685,33.11233393491058,33.177656335424324,9623300
2016-07-19,33.07670593261719,33.25485649650127,32.98762951802149,33.23110248390144,10270100
2016-07-20,33.02920150756836,33.05889289390082,32.84511355312258,33.00544975768694,12008700
2016-07-21,32.8807487487793,33.05889936696421,32.80355158226091,32.97576256283178,9802100
2016-07-22,33.314231872558594,33.37361689088472,32.89260843632378,32.92229981283344,10973200
2016-07-25,33.17765808105469,33.31424025962998,33.0410759024794,33.31424025962998,10848700
2016-07-26,32.54819869995117,33.40332295201186,32.47693664663192,33.165787304896654,18753900
2016-07-27,32.851043701171875,32.922303465763115,32.32846680845298,32.63132477225311,17074600
2016-07-28,32.57789611816406,32.785738148870884,32.44725126154364,32.77980077598279,10672300
2016-07-29,32.90448760986328,33.088577780853804,32.64320030791829,32.65507731236674,15508900
2016-08-01,32.364097595214844,33.14796179611291,32.28689819602285,33.005442267935294,17434600
2016-08-02,32.06718444824219,32.41754822078898,31.900910883408933,32.334411438372356,18428200
2016-08-03,32.0078010559082,32.185951624088574,31.847464864953658,32.16219761091589,10429400
2016-08-04,32.025611877441406,32.15031703479135,31.96622911641014,32.06718026322472,11309800
2016-08-05,31.853404998779297,32.06124923410907,31.66931704399037,32.03155558241369,13460100
2016-08-08,31.823711395263672,31.912787813528787,31.71088322872762,31.853402779582904,9830400
2016-08-09,31.865276336669922,31.936536104383055,31.669311409132018,31.829645320159774,7906200
2016-08-10,31.95435333251953,32.05530448319273,31.82370853488861,31.96029070272675,8875700
2016-08-11,31.984046936035156,32.061246345935146,31.91278716206221,31.954355552322042,7824800
2016-08-12,31.859344482421875,32.05530944388745,31.78214506593783,32.043432436327784,7655000
2016-08-15,31.835586547851562,31.978106090406076,31.78807852346187,31.86527793044148,8250900
2016-08-16,31.330825805664062,31.77620336635018,31.313011428134995,31.77026599560963,13933100
2016-08-17,31.574304580688477,31.574304580688477,31.10517518556959,31.413970622864095,12930100
2016-08-18,31.39615821838379,31.508988686187568,31.18831619660021,31.44366626068183,11204900
2016-08-19,31.146739959716797,31.41990433831298,30.97452674765537,31.4080273307252,11991000
2016-08-22,31.20611572265625,31.289252491788478,30.980457159792294,31.223932362689627,8183900
2016-08-23,31.253639221191406,31.36646742584979,31.15268576202701,31.271453604740575,7775100
2016-08-24,31.194250106811523,31.307080562091627,30.98046847081542,31.20612711606774,8900700
2016-08-25,31.32487678527832,31.3486307900213,31.075466531396717,31.194232024498483,8680100
2016-08-26,30.92108154296875,31.47928731130173,30.820130375791468,31.259568332798306,15105300
2016-08-29,31.176427841186523,31.289256002624946,30.9745232655075,31.093291062725864,11960400
2016-08-30,31.039852142333984,31.229879751401292,30.897330302879617,31.223942379690097,9161900
2016-08-31,31.07547378540039,31.15267092087549,30.927014619061516,31.01015138976215,10390500
2016-09-01,31.212074279785156,31.301148472724165,30.9032787605847,30.962661555877375,9988800
2016-09-02,31.402088165283203,31.556484724487024,31.18830657153373,31.354580137646682,13275300
2016-09-06,31.776193618774414,31.972160772709536,31.37238683837246,31.526783348646145,17235600
2016-09-07,31.894968032836914,31.94247605531974,31.639618075259712,31.77026287178029,10612300
2016-09-08,31.829647064208984,31.995922885059976,31.728695909859535,31.82964706420898,9005300
2016-09-09,30.772624969482422,31.615874463034977,30.74293358044565,31.550552047969415,18258500
2016-09-12,31.218008041381836,31.37834428849186,30.707307905840622,30.731061927332814,15678600
2016-09-13,30.552900314331055,30.950769837421827,30.374749747793288,30.909201447406595,17602400
2016-09-14,30.5766544342041,30.79637339152541,30.463824004933336,30.636037201488556,11941800
2016-09-15,30.867630004882812,30.93888977138955,30.35693010341907,30.57665130355114,13007400
2016-09-16,30.80825424194336,30.861699645290617,30.653855403247892,30.81419161328966,19932300
2016-09-19,30.404441833496094,30.85575676350166,30.29755103804341,30.814188372526438,14578500
2016-09-20,30.446002960205078,30.760735635440195,30.362866198090657,30.641967861573796,14006300
2016-09-21,30.802303314208984,30.885440074427898,30.434125262393742,30.50538501896612,14434700
2016-09-22,31.087358474731445,31.170497537347803,30.879516481460136,30.968592915895172,12751900
2016-09-23,31.212074279785156,31.366470906731166,30.968601194591702,31.05767538753071,13014800
2016-09-26,30.968595504760742,31.212068545221122,30.891396072817297,31.14674612321575,10559000
2016-09-27,31.170494079589844,31.27144524646368,30.879513055980844,31.06360327624838,8259000
2016-09-28,30.915132522583008,31.14078878723423,30.766673380693497,31.063591664472526,13279100
2016-09-29,30.950775146484375,31.122988371977563,30.742933160756557,30.78450155790212,10804700
2016-09-30,30.867630004882812,31.217993732726047,30.855752999580503,31.134856960916995,13077600
2016-10-03,30.80825424194336,30.96265081533118,30.64197839524765,30.78450022594288,9120300
2016-10-04,30.4400691986084,30.843878348479755,30.28567264850808,30.74292719366557,13753300
2016-10-05,30.192615509033203,30.52295000960244,30.04846833709198,30.444870196003375,17190900
2016-10-06,30.18661880493164,30.342778487322526,30.012443870000485,30.222656183439316,11724000
2016-10-07,29.98240852355957,30.35478785680473,29.98240852355957,30.306738023685813,13816800
2016-10-10,30.14456558227539,30.210632940385825,29.808226000828178,30.168590492704922,10687700
2016-10-11,29.970396041870117,30.156583402971684,29.820243761682676,30.090516033106496,11737900
2016-10-12,30.210643768310547,30.31875361284999,29.99442407923166,30.006436538751863,8880100
2016-10-13,30.204639434814453,30.276711902584545,29.922352356929803,30.168602055358186,11156900
2016-10-14,30.198623657226562,30.396825752376962,30.19261857455919,30.23466102665622,8853200
2016-10-17,30.288719177246094,30.384816548202686,30.060487062045915,30.156584433002507,10724600
2016-10-18,30.192615509033203,30.396822666117348,30.060480792348876,30.396822666117348,10873900
2016-10-19,30.258695602416992,30.408847919610807,30.240675766376814,30.300738067939857,10364900
2016-10-20,29.513931274414062,29.772193374791875,29.369786371172726,29.75417583467219,27098200
2016-10-21,28.94936180114746,29.381798835845135,28.799209512024436,29.30372129512348,24785000
2016-10-24,28.95536231994629,29.387801577614255,28.90731478639526,29.255666850850876,19414700
2016-10-25,28.73314094543457,29.00341551286458,28.703110947085015,28.955365682591687,16441200
2016-10-26,28.60701560974121,28.85927036316645,28.576985609258514,28.673082985488442,15049200
2016-10-27,29.153566360473633,29.255668808063838,28.607012169308316,28.67307953710993,22330700
2016-10-28,28.95536231994629,29.291704219370455,28.8892949565646,29.165576866264548,10660100
2016-10-31,28.889305114746094,29.0094274275742,28.859275109324702,28.973392337525553,12459400
2016-11-01,28.62502670288086,29.05746594406254,28.546946886302692,29.021428576916847,13229400
2016-11-02,28.192594528198242,28.679088796467852,28.144546984435816,28.679088796467852,16488200
2016-11-03,28.150550842285156,28.390795424061444,28.102503300615176,28.216618216830742,12605100
2016-11-04,28.276676177978516,28.39679615933115,28.162558988095018,28.210608813549495,14410200
2016-11-07,28.504905700683594,28.510913074378383,28.19258871166546,28.46286324938709,14705200
2016-11-08,28.619033813476562,28.739153839521613,28.510923957121907,28.564978885299233,9482400
2016-11-09,28.74515151977539,28.87728625322709,27.910305248185548,28.234632416711385,20871900
2016-11-10,28.04243278503418,28.75715894606841,27.844233010669573,28.745146491388518,24311700
2016-11-11,28.04243278503418,28.16856241360234,27.93432298405659,28.048440157944857,16425500
2016-11-14,27.736129760742188,28.138536777427376,27.634025017417496,28.054451865949396,21820200
2016-11-15,28.450847625732422,28.450847625732422,27.856246000083054,27.93432352028897,18672200
2016-11-16,28.787195205688477,28.817225203356596,28.420823277168306,28.52292801861027,17328400
2016-11-17,28.73314094543457,28.93134076745524,28.71512340465324,28.799208316488798,12436300
2016-11-18,28.87128257751465,28.949362411023316,28.570977992942083,28.73914782713723,12820600
2016-11-21,29.015432357788086,29.045462360678407,28.781192836501926,28.865280052194127,10773300
2016-11-22,29.724149703979492,29.796222164975433,29.051465764209944,29.11753314143215,22030000
