Date,Close,High,Low,Open,Volume
2016-04-18,19.47507667541504,19.486226784184787,19.193516489585537,19.249270223737216,19868700
2016-04-19,19.449983596801758,19.536404104880727,19.374716386108915,19.455558650343594,24598200
2016-04-20,19.293874740600586,19.51131782317241,19.271572926879156,19.447199111753584,16237500
2016-04-21,19.08758544921875,19.42490101681428,19.023468325941852,19.36635894878935,19852800
2016-04-22,19.157276153564453,19.21860494181355,19.034615386763335,19.185153020509627,18645300
2016-04-25,19.366357803344727,19.374721183303873,18.973286921022996,19.109886135103004,17688600
2016-04-26,19.318960189819336,19.48343622548463,19.263204871473793,19.430469231359268,19945200
2016-04-27,19.352413177490234,19.452772118015062,19.23254234694713,19.371928257810996,15441900
2016-04-28,19.210241317749023,19.40817089889948,19.16563928829634,19.25484494235315,14330700
2016-04-29,18.641551971435547,19.18515902269433,18.49937767232307,19.1600688775032,36297000
2016-05-02,18.842262268066406,18.872927459466364,18.54676205782656,18.57185219492237,22829100
2016-05-03,18.67778778076172,18.81717532810811,18.60809560224024,18.638760798850377,17767800
2016-05-04,18.730751037597656,18.81438322308274,18.521671371460585,18.635967149643978,18088500
2016-05-05,18.736324310302734,18.747476011711324,18.560696577962972,18.669418887304516,24273000
2016-05-06,19.0262508392334,19.029037568665903,18.622029912745987,18.652695102563094,29476200
2016-05-09,19.221391677856445,19.263206974818036,19.001160299798606,19.02625043506636,25968600
2016-05-10,19.17679214477539,19.271574461852957,19.082009827697824,19.213032395565293,19208700
2016-05-11,18.648862838745117,18.954949681582498,18.424211797503826,18.946525066682078,43792500
2016-05-12,18.772409439086914,18.82857297089331,18.640427629928514,18.688164944792366,28600500
2016-05-13,18.236061096191406,18.688170182177178,18.154623711224687,18.668513824292763,41234100
2016-05-16,18.539339065551758,18.632008195701825,18.16304827909033,18.21359595380702,30545400
2016-05-17,18.280994415283203,18.60954632373766,18.219214984474796,18.5505756331772,27758100
2016-05-18,17.733396530151367,17.910310116596325,17.612648078451752,17.69689096007986,66767700
2016-05-19,19.432329177856445,19.468834761489124,18.954944637140855,19.123433676647668,105230100
2016-05-20,19.61766815185547,19.69629520123205,19.334046455138314,19.46883705992453,50239800
2016-05-23,19.516576766967773,19.673830871887205,19.499727539001114,19.54465774235833,30299400
2016-05-24,19.72437286376953,19.774918926252216,19.530610011730246,19.558692585847613,26484000
2016-05-25,19.791770935058594,19.937794877798623,19.724375639985638,19.727184379841813,21791700
2016-05-26,19.89566993713379,20.044500998858556,19.825465908827766,19.85073974465724,26081700
2016-05-27,19.86759376525879,19.906908098054824,19.794584187490635,19.89848509022727,17321100
2016-05-31,19.876014709472656,19.937795741169747,19.791771792106406,19.819852764561823,25170600
2016-06-01,19.797386169433594,19.912520397364712,19.7721123320349,19.797386169433594,21662700
2016-06-02,19.92375373840332,19.937795831525317,19.699102744080594,19.79738775495062,19526100
2016-06-03,19.90128517150879,19.95183123471694,19.803000177763263,19.81704066160828,19123500
2016-06-06,19.95183563232422,20.092243715382697,19.93779675221525,20.08381910185273,27054000
2016-06-07,19.946218490600586,20.024847140660057,19.895672419465573,19.96587645653077,22090200
2016-06-08,20.016427993774414,20.06416694483503,19.88163736271851,19.895677852599615,18417000
2016-06-09,19.96306800842285,20.103474477775173,19.89567271031406,20.038887919649074,18209700
2016-06-10,19.97710609436035,20.052925996476567,19.847931386798265,19.937793380310097,22534200
2016-06-13,19.805816650390625,19.988346225304827,19.794584901661356,19.937800142361098,23722800
2016-06-14,19.92375373840332,19.985533163549736,19.71314323037193,19.842317953815165,27199200
2016-06-15,19.971492767333984,20.109092104538753,19.937795921448924,19.99395786686758,24051000
2016-06-16,20.022045135498047,20.066975348693518,19.881638620969994,19.937802190879918,20115600
2016-06-17,19.92375373840332,20.024847489263877,19.76930678236794,19.951834710986,54177900
2016-06-20,19.965879440307617,20.156832007279075,19.95183734533157,20.02485013324971,21427500
2016-06-21,20.066970825195312,20.13998361030278,19.92375560206444,19.92375560206444,20024400
2016-06-22,20.148408889770508,20.288813770455143,20.097861204527007,20.106285818734257,25372500
2016-06-23,20.246692657470703,20.286006988842907,20.15964098720379,20.274775240925642,20910600
2016-06-24,20.207382202148438,20.42079989802053,19.800199961220112,19.811433317229735,45361200
2016-06-27,20.07819938659668,20.15401929309572,19.9040960824602,20.11751370974999,33910200
2016-06-28,20.081010818481445,20.182104576309733,19.84512806160006,20.1512148616075,25683600
2016-06-29,20.347782135009766,20.356206747587848,20.095048578158977,20.114706543118015,21044100
2016-06-30,20.505035400390625,20.552774330421776,20.308465414984006,20.378669440295045,26140800
2016-07-01,20.44607162475586,20.54716378420925,20.336553244045298,20.53593203619483,22916400
2016-07-05,20.53873634338379,20.673528548823978,20.40956322483936,20.429219584575073,32245800
2016-07-06,20.729692459106445,20.774622662900384,20.547162903632003,20.57243674582766,33188100
2016-07-07,20.64825439453125,20.76057989166168,20.541544770549674,20.704417946511793,23378400
2016-07-08,20.735309600830078,20.738118341300517,20.566822129715273,20.729693726720136,27382800
2016-07-11,20.797090530395508,20.878526334747505,20.639834796204845,20.687573746645796,27120300
2016-07-12,20.575246810913086,20.704423173764607,20.49942688035393,20.65668422287001,37083600
2016-07-13,20.673526763916016,20.67633389687551,20.482572628957115,20.56962588731227,19197000
2016-07-14,20.695985794067383,20.811118382415458,20.670711963858498,20.721258017446193,19939200
2016-07-15,20.687570571899414,20.78304685129833,20.622982400999213,20.774622237405662,17984400
2016-07-18,20.735309600830078,20.830787494853766,20.648257928217706,20.679147646068788,16371900
2016-07-19,20.68476104736328,20.76900557626491,20.66229594677823,20.679145173924702,14394300
2016-07-20,20.721267700195312,20.811128107155046,20.676337496715444,20.746541542214295,15846000
2016-07-21,20.64544677734375,20.684761105185174,20.538737147558773,20.620174543384135,13175700
2016-07-22,20.653873443603516,20.75496720998131,20.617367852276534,20.712844137811018,12949800
2016-07-25,20.710025787353516,20.732492486639757,20.614549546122696,20.653863859628384,14202000
2016-07-26,20.704416275024414,20.79989253816973,20.614554277744055,20.698798795498405,15744900
2016-07-27,20.58928680419922,20.729693295009312,20.53873911776963,20.68476308940361,17333700
2016-07-28,20.56682586669922,20.589290974051824,20.35059940928431,20.538743277385045,13809600
2016-07-29,20.490997314453125,20.569625960548667,20.432025026466196,20.54715925580947,18906600
2016-08-01,20.718456268310547,20.777428558693554,20.446067949370015,20.446067949370015,17605200
2016-08-02,20.535924911499023,20.70160518846268,20.395516862215363,20.695989316403832,19539300
2016-08-03,20.482574462890625,20.611749188678896,20.361824350396233,20.499422082647687,19704300
2016-08-04,20.583667755126953,20.637024177903314,20.384290585503578,20.443261275014283,14834700
2016-08-05,20.712839126586914,20.766193933873456,20.628596216289708,20.628596216289708,16246200
2016-08-08,20.594894409179688,20.79988899251035,20.510649905786103,20.780232638011622,19731600
2016-08-09,20.651063919067383,20.746541807807507,20.52189078753223,20.600517841213154,19283700
2016-08-10,20.908353805541992,21.066686018470115,20.75002159261387,20.800913685168865,24156900
2016-08-11,20.86594009399414,21.14867532669312,20.78960116052958,21.063854109751368,18870900
2016-08-12,20.891389846801758,20.956420161587243,20.798087944025514,20.86594460869483,29982600
2016-08-15,20.730228424072266,20.92531610589727,20.670854052893375,20.868768084212917,28908300
2016-08-16,20.60865020751953,20.7273989411946,20.416388889246893,20.52382899011013,29289900
2016-08-17,20.619964599609375,20.62562053542519,20.35419385816815,20.35419385816815,43029900
2016-08-18,21.007305145263672,21.25894079826072,20.619956208863037,20.619956208863037,80574900
2016-08-19,20.586034774780273,21.004483379903107,20.546451317643392,20.950764938297148,46039200
2016-08-22,20.554931640625,20.679334699684688,20.48424701804386,20.656715814598357,30936300
2016-08-23,20.348533630371094,20.65954370358648,20.34570728088994,20.60865161679277,28174200
2016-08-24,20.422042846679688,20.569064765983146,20.28915590810771,20.348530269197955,30152100
2016-08-25,20.136476516723633,20.520997468841333,20.088410791022714,20.46162311228719,31542600
2016-08-26,20.113862991333008,20.269368840683374,20.04317836728009,20.190201932317677,30115500
2016-08-29,20.187379837036133,20.26089244985341,20.102560204896687,20.113868842049634,22404300
2016-08-30,20.161928176879883,20.28915920242153,20.11669040700595,20.187373411290054,17322600
2016-08-31,20.19868278503418,20.255229186004502,20.116689532929097,20.204337101565173,18934800
2016-09-01,20.594511032104492,20.600165347803298,20.190197529785603,20.235435291035973,35284200
2016-09-02,20.498384475708008,20.693472150105123,20.475763973631313,20.636924130573814,24248700
2016-09-06,20.639753341674805,20.66237384688785,20.41356608567922,20.571896679526997,28712700
2016-09-07,20.373985290527344,20.653894260690965,20.35984706846417,20.63975603862779,28854900
2016-09-08,20.30895233154297,20.44749362355431,20.275024809358207,20.32591690155057,28983600
2016-09-09,19.876365661621094,20.218476942956794,19.876365661621094,20.164756882725207,36517800
2016-09-12,20.340055465698242,20.424876706086618,19.995117804037594,20.01490872573496,32592000
2016-09-13,20.204341888427734,20.331572938585047,20.116694299025973,20.31178201712256,22523700
2016-09-14,20.22130584716797,20.373983749862862,20.18737670531109,20.249579053495015,20941500
2016-09-15,20.47011375427246,20.515351531820098,20.147793375872638,20.209997342288816,21886800
2016-09-16,20.602998733520508,20.62844396977266,20.419219673417512,20.447492877177854,41807100
2016-09-19,20.382463455200195,20.60299799586181,20.382463455200195,20.537967688144875,20762100
2016-09-20,20.348533630371094,20.51252014216765,20.328742712681947,20.399425717164807,17731800
2016-09-21,20.410737991333008,20.509695825246236,20.218476640859482,20.407910023741326,20027700
2016-09-22,20.4333553314209,20.509694272311812,20.35419004098274,20.478593102479934,17615700
2016-09-23,20.455974578857422,20.574723325530716,20.453146611429833,20.526659204074083,23089200
2016-09-26,20.249570846557617,20.450314412913663,20.2212976516894,20.44465847967612,17846100
2016-09-27,20.450321197509766,20.495558971438943,20.23826892998795,20.33722676268682,19033200
2016-09-28,20.29764175415039,20.447491666604957,20.181719360633515,20.4192184645185,18554700
2016-09-29,19.997940063476562,20.27502097729942,19.966838896951018,20.235437527373257,23990400
2016-09-30,20.390945434570312,20.487075293173955,20.18737384790449,20.215647050229624,29947800
2016-10-03,20.359846115112305,20.399429575808256,20.243925318701372,20.308954018692123,17573100
2016-10-04,20.286333084106445,20.51817625289458,20.22978506220455,20.357016089195966,19707900
2016-10-05,20.26371192932129,20.43335437174034,20.243921012098834,20.32025994940438,19393200
2016-10-06,19.610591888427734,20.263711558788913,19.477704933468996,20.263711558788913,60330900
2016-10-07,19.423988342285156,19.641696555690373,19.274138410960884,19.582320558869547,37961400
2016-10-10,19.220413208007812,19.497495726282846,19.155382911019565,19.438121363175355,26965200
2016-10-11,19.053600311279297,19.21476046564871,19.02815346022196,19.21193249847672,25774500
2016-10-12,19.07339859008789,19.200629648031896,19.04795173136682,19.15256389861343,26822100
2016-10-13,19.291099548339844,19.37874711737871,18.963124920582096,18.997054055584368,27581400
2016-10-14,19.353300094604492,19.45508425454022,19.28544344870399,19.344817811638173,19248000
2016-10-17,19.288280487060547,19.40985724723692,19.16953169538351,19.40985724723692,22480200
2016-10-18,19.4720516204834,19.503152789888787,19.291100538728614,19.38723039645327,23573100
2016-10-19,19.477705001831055,19.604936022850293,19.42115860041371,19.571008505565928,21369900
2016-10-20,19.43247413635254,19.53143199181483,19.38723635201725,19.503158781062968,18882000
2016-10-21,19.322206497192383,19.404199774205978,19.22324864760199,19.322206497192383,23533800
2016-10-24,19.562530517578125,19.613422613595315,19.33634162657887,19.401370326054696,21490800
2016-10-25,19.610591888427734,19.754787476498166,19.508806101271464,19.511632450634284,22889100
2016-10-26,19.675621032714844,19.737823369771863,19.548390009172,19.593627778335243,15151500
2016-10-27,19.74348258972168,19.791546720250373,19.61907788471193,19.678453887086082,21394800
2016-10-28,19.788713455200195,19.85091578596924,19.71520249219864,19.734993407520573,20858700
2016-10-31,19.79720115661621,19.83961096584045,19.749135411897655,19.8085097919438,19167000
2016-11-01,19.593626022338867,19.808504597691567,19.548388257229867,19.78588733296716,26515800
2016-11-02,19.636037826538086,19.783061387077893,19.56535482247783,19.56535482247783,22935900
2016-11-03,19.686931610107422,19.81416426404429,19.607766315169563,19.686931610107422,20411700
2016-11-04,19.55404281616211,19.774577328263803,19.54556053287011,19.70954864679861,21786300
2016-11-07,19.72934913635254,19.746313711168682,19.554052304857834,19.68411134873009,29266200
2016-11-08,19.732166290283203,19.802850907185597,19.641692375036758,19.709549024844204,22863900
2016-11-09,20.102556228637695,20.215649049120678,19.590802479667712,19.59363044731197,50338500
2016-11-10,20.18454933166504,20.38246500157761,20.07428286188369,20.144965874116433,42963900
2016-11-11,20.139310836791992,20.153447438733206,19.96118609310585,20.10538169786877,24671700
2016-11-14,19.93008804321289,20.16193124463552,19.845266807335655,20.119519817781647,38752500
2016-11-15,20.193029403686523,20.193029403686523,19.890501614560034,20.014904673154234,29175300
2016-11-16,20.18454933166504,20.37398271654359,20.167584761597002,20.28633513424281,33577200
2016-11-17,19.562530517578125,19.655832423971212,19.260002673637803,19.531429342836905,70320900
2016-11-18,19.37874412536621,19.621897495906428,19.350470929116405,19.48901217926838,33405900
