Date,Close,High,Low,Open,Volume
2016-04-19,9.434000015258789,10.13700008392334,9.420000076293945,9.949000358581543,557288000
2016-04-20,9.677000045776367,9.697999954223633,9.314000129699707,9.434000015258789,266135000
2016-04-21,9.498000144958496,9.73799991607666,9.477999687194824,9.730999946594238,199194000
2016-04-22,9.59000015258789,9.668999671936035,9.420999526977539,9.484999656677246,158063000
2016-04-25,9.355999946594238,9.574999809265137,9.279999732971191,9.569999694824219,149854000
2016-04-26,9.243000030517578,9.354999542236328,9.125,9.350000381469727,153309000
2016-04-27,9.104000091552734,9.25,9.020999908447266,9.218000411987305,122189000
2016-04-28,9.027999877929688,9.267000198364258,9.008999824523926,9.149999618530273,114749000
2016-04-29,9.003000259399414,9.055999755859375,8.821000099182129,9.050000190734863,139680000
2016-05-02,9.310999870300293,9.321999549865723,8.98900032043457,9.041000366210938,125470000
2016-05-03,9.154000282287598,9.324999809265137,9.130000114440918,9.208000183105469,105939000
2016-05-04,9.079000473022461,9.215999603271484,9.03499984741211,9.100000381469727,73947000
2016-05-05,8.937000274658203,9.208000183105469,8.925000190734863,9.090999603271484,103685000
2016-05-06,9.083999633789062,9.088000297546387,8.810999870300293,8.883000373840332,104339000
2016-05-09,9.053999900817871,9.182999610900879,8.989999771118164,9.072999954223633,95437000
2016-05-10,9.288999557495117,9.324999809265137,9.109000205993652,9.11400032043457,111759000
2016-05-11,9.001999855041504,9.258999824523926,8.989999771118164,9.239999771118164,116929000
2016-05-12,8.77400016784668,9.041000366210938,8.574000358581543,9.031999588012695,204081000
2016-05-13,8.788000106811523,8.859000205993652,8.62600040435791,8.73900032043457,115714000
2016-05-16,8.911999702453613,9.0,8.614999771118164,8.755999565124512,112478000
2016-05-17,8.86299991607666,9.086999893188477,8.817000389099121,8.899999618530273,115713000
2016-05-18,9.050000190734863,9.17199993133545,8.824999809265137,8.824999809265137,139118000
2016-05-19,8.954999923706055,9.126999855041504,8.829999923706055,9.015999794006348,114503000
2016-05-20,9.24899959564209,9.32800006866455,8.998000144958496,9.008000373840332,150630000
2016-05-23,9.48900032043457,9.529000282287598,9.28499984741211,9.29800033569336,139923000
2016-05-24,9.788999557495117,9.913999557495117,9.574999809265137,9.597999572753906,212460000
2016-05-25,10.020000457763672,10.031000137329102,9.829999923706055,9.899999618530273,151429000
2016-05-26,10.281000137329102,10.399999618530273,10.137999534606934,10.321000099182129,178247000
2016-05-27,10.329999923706055,10.350000381469727,10.144000053405762,10.244000434875488,90921000
2016-05-31,10.256999969482422,10.345000267028809,10.213000297546387,10.295000076293945,87257000
2016-06-01,10.151000022888184,10.192000389099121,10.015999794006348,10.149999618530273,83934000
2016-06-02,10.125,10.21500015258789,10.07699966430664,10.138999938964844,79924000
2016-06-03,9.958999633789062,10.100000381469727,9.852999687194824,10.098999977111816,92240000
2016-06-06,10.074000358581543,10.107000350952148,9.972000122070312,10.029000282287598,68281000
2016-06-07,9.98900032043457,10.163000106811523,9.97700023651123,10.119999885559082,64747000
2016-06-08,9.78600025177002,10.027999877929688,9.760000228881836,10.001999855041504,94239000
2016-06-09,9.708999633789062,9.843000411987305,9.666000366210938,9.722000122070312,89238000
2016-06-10,9.375,9.53499984741211,9.32800006866455,9.48799991607666,129079000
2016-06-13,9.385000228881836,9.720000267028809,9.362000465393066,9.501999855041504,134843000
2016-06-14,9.411999702453613,9.579999923706055,9.32699966430664,9.416000366210938,94804000
2016-06-15,9.428999900817871,9.545999526977539,9.350000381469727,9.461000442504883,76754000
2016-06-16,9.543999671936035,9.555999755859375,9.324999809265137,9.418000221252441,75508000
2016-06-17,9.444999694824219,9.57699966430664,9.420000076293945,9.574999809265137,80468000
2016-06-20,9.380000114440918,9.588000297546387,9.364999771118164,9.522000312805176,90264000
2016-06-21,9.098999977111816,9.387999534606934,9.07699966430664,9.38700008392334,151997000
2016-06-22,9.00100040435791,9.197999954223633,8.97700023651123,9.07800006866455,94547000
2016-06-23,9.166000366210938,9.168000221252441,8.8149995803833,9.062000274658203,108190000
2016-06-24,8.843999862670898,9.048999786376953,8.720999717712402,8.753000259399414,112486000
2016-06-27,8.532999992370605,8.800000190734863,8.480999946594238,8.788000106811523,137305000
2016-06-28,8.79699993133545,8.887999534606934,8.640999794006348,8.741000175476074,115456000
2016-06-29,9.105999946594238,9.196999549865723,8.869999885559082,8.967000007629395,116871000
2016-06-30,9.14799976348877,9.17199993133545,8.989999771118164,9.090999603271484,90990000
2016-07-01,9.666999816894531,9.699999809265137,9.479999542236328,9.5,161672000
2016-07-05,9.791000366210938,10.126999855041504,9.331000328063965,9.520000457763672,258794000
2016-07-06,9.460000038146973,9.600000381469727,9.354999542236328,9.503000259399414,163012000
2016-07-07,9.510000228881836,9.538000106811523,9.317999839782715,9.470000267028809,99135000
2016-07-08,9.706000328063965,9.741000175476074,9.529999732971191,9.600000381469727,83354000
2016-07-11,9.467000007629395,9.687000274658203,9.430000305175781,9.619000434875488,132762000
2016-07-12,9.597000122070312,9.67199993133545,9.409000396728516,9.506999969482422,116174000
2016-07-13,9.642999649047852,9.67199993133545,9.479999542236328,9.62600040435791,87689000
2016-07-14,9.802000045776367,9.82699966430664,9.680000305175781,9.699999809265137,98850000
2016-07-15,9.83899974822998,9.869999885559082,9.741000175476074,9.85200023651123,90419000
2016-07-18,9.880999565124512,9.984000205993652,9.723999977111816,9.843000411987305,286697000
2016-07-19,8.583999633789062,8.675000190734863,8.449999809265137,8.543000221252441,556812000
2016-07-20,8.791000366210938,8.848999977111816,8.581999778747559,8.666999816894531,235251000
2016-07-21,8.598999977111816,8.838000297546387,8.520999908447266,8.829999923706055,160840000
2016-07-22,8.58899974822998,8.649999618530273,8.51099967956543,8.64799976348877,113639000
2016-07-25,8.765999794006348,8.786999702453613,8.50100040435791,8.572999954223633,141350000
2016-07-26,9.140999794006348,9.3100004196167,9.09000015258789,9.102999687194824,195776000
2016-07-27,9.204000473022461,9.206000328063965,9.010000228881836,9.149999618530273,87275000
2016-07-28,9.164999961853027,9.220999717712402,9.067999839782715,9.192000389099121,62277000
2016-07-29,9.125,9.175000190734863,9.059000015258789,9.119000434875488,69602000
2016-08-01,9.437000274658203,9.467000007629395,9.050000190734863,9.123000144958496,106669000
2016-08-02,9.355999946594238,9.407999992370605,9.218000411987305,9.399999618530273,98362000
2016-08-03,9.3100004196167,9.467000007629395,9.255000114440918,9.32800006866455,70309000
2016-08-04,9.343999862670898,9.373000144958496,9.182000160217285,9.319999694824219,60434000
2016-08-05,9.70300006866455,9.77400016784668,9.355999946594238,9.376999855041504,183648000
2016-08-08,9.51099967956543,9.593000411987305,9.399999618530273,9.590999603271484,101354000
2016-08-09,9.39900016784668,9.581000328063965,9.347999572753906,9.51200008392334,91754000
2016-08-10,9.392999649047852,9.475000381469727,9.295000076293945,9.4399995803833,65111000
2016-08-11,9.58899974822998,9.633000373840332,9.437000274658203,9.460000038146973,85477000
2016-08-12,9.659000396728516,9.682999610900879,9.508000373840332,9.553000450134277,65929000
2016-08-15,9.531000137329102,9.690999984741211,9.52400016784668,9.682999610900879,73046000
2016-08-16,9.51200008392334,9.560999870300293,9.4399995803833,9.519000053405762,63113000
2016-08-17,9.63700008392334,9.692999839782715,9.484999656677246,9.494000434875488,83156000
2016-08-18,9.616000175476074,9.722000122070312,9.517000198364258,9.597999572753906,72526000
2016-08-19,9.586999893188477,9.678000450134277,9.550999641418457,9.604999542236328,69429000
2016-08-22,9.526000022888184,9.61299991607666,9.494999885559082,9.567000389099121,58305000
2016-08-23,9.593999862670898,9.659000396728516,9.54800033569336,9.567999839782715,52391000
2016-08-24,9.517999649047852,9.63599967956543,9.491000175476074,9.61299991607666,62765000
2016-08-25,9.732000350952148,9.824999809265137,9.604000091552734,9.637999534606934,108231000
2016-08-26,9.758000373840332,9.795000076293945,9.656999588012695,9.732999801635742,66176000
2016-08-29,9.729999542236328,9.845000267028809,9.656999588012695,9.696999549865723,80084000
2016-08-30,9.744999885559082,9.885000228881836,9.71399974822998,9.784000396728516,60935000
2016-08-31,9.744999885559082,9.788000106811523,9.675999641418457,9.748000144958496,46906000
2016-09-01,9.73799991607666,9.79800033569336,9.692000389099121,9.781000137329102,41486000
2016-09-02,9.73799991607666,9.817999839782715,9.701000213623047,9.789999961853027,42472000
2016-09-06,10.008999824523926,10.031999588012695,9.765000343322754,9.776000022888184,90361000
2016-09-07,9.914999961853027,10.019000053405762,9.842000007629395,10.01099967956543,64685000
2016-09-08,9.965999603271484,10.005000114440918,9.881999969482422,9.92300033569336,52012000
2016-09-09,9.649999618530273,9.939000129699707,9.649999618530273,9.906000137329102,73733000
2016-09-12,9.904999732971191,9.928999900817871,9.571000099182129,9.590999603271484,77184000
2016-09-13,9.609000205993652,9.800000190734863,9.532999992370605,9.717000007629395,117881000
2016-09-14,9.701000213623047,9.835000038146973,9.696000099182129,9.734999656677246,84810000
2016-09-15,9.734000205993652,9.79699993133545,9.652999877929688,9.722999572753906,52935000
2016-09-16,9.947999954223633,9.949000358581543,9.704000473022461,9.710000038146973,94451000
2016-09-19,9.805999755859375,10.03499984741211,9.781999588012695,9.989999771118164,86162000
2016-09-20,9.824999809265137,9.916000366210938,9.765999794006348,9.878000259399414,47368000
2016-09-21,9.48799991607666,9.710000038146973,9.326000213623047,9.6899995803833,200422000
2016-09-22,9.583000183105469,9.588000297546387,9.42300033569336,9.553999900817871,112150000
2016-09-23,9.593999862670898,9.696999549865723,9.543000221252441,9.574999809265137,61795000
2016-09-26,9.456000328063965,9.538000106811523,9.404000282287598,9.538000106811523,67392000
2016-09-27,9.706999778747559,9.763999938964844,9.5,9.503999710083008,96801000
2016-09-28,9.748000144958496,9.758999824523926,9.60200023651123,9.710000038146973,72351000
2016-09-29,9.666999816894531,9.831000328063965,9.65999984741211,9.730999946594238,62176000
2016-09-30,9.854999542236328,9.95300006866455,9.678999900817871,9.6899995803833,98079000
2016-10-03,10.262999534606934,10.33899974822998,9.800000190734863,9.800000190734863,153445000
2016-10-04,10.234000205993652,10.444000244140625,10.185999870300293,10.319000244140625,121431000
2016-10-05,10.628000259399414,10.696999549865723,10.343000411987305,10.350000381469727,129429000
2016-10-06,10.506999969482422,10.54699993133545,10.387999534606934,10.496999740600586,65877000
2016-10-07,10.482000350952148,10.649999618530273,10.354999542236328,10.39799976348877,86595000
2016-10-10,10.333000183105469,10.45300006866455,10.276000022888184,10.317999839782715,66997000
2016-10-11,10.059000015258789,10.289999961853027,9.986000061035156,10.230999946594238,90329000
2016-10-12,9.949999809265137,10.246999740600586,9.92199993133545,10.088000297546387,74265000
2016-10-13,10.02299976348877,10.050000190734863,9.762999534606934,9.800999641418457,83193000
2016-10-14,10.147000312805176,10.210000038146973,10.03499984741211,10.159000396728516,95311000
2016-10-17,9.979999542236328,10.072999954223633,9.838000297546387,10.050000190734863,265895000
2016-10-18,11.878999710083008,11.982000350952148,11.649999618530273,11.663000106811523,421682000
2016-10-19,12.187000274658203,12.244999885559082,11.800000190734863,11.824999809265137,219817000
2016-10-20,12.335000038146973,12.375,12.105999946594238,12.196999549865723,144928000
2016-10-21,12.75,12.78499984741211,12.230999946594238,12.25,188324000
2016-10-24,12.732999801635742,12.928999900817871,12.614999771118164,12.741999626159668,159807000
2016-10-25,12.651000022888184,12.805999755859375,12.574999809265137,12.652000427246094,82539000
2016-10-26,12.696999549865723,12.871999740600586,12.574999809265137,12.628999710083008,86024000
2016-10-27,12.647000312805176,12.817999839782715,12.593000411987305,12.743000030517578,69142000
2016-10-28,12.656999588012695,12.892999649047852,12.60099983215332,12.607999801635742,70773000
2016-10-31,12.487000465393066,12.6899995803833,12.4399995803833,12.6850004196167,65175000
2016-11-01,12.329999923706055,12.583000183105469,12.180000305175781,12.498000144958496,69786000
2016-11-02,12.234000205993652,12.406999588012695,12.182999610900879,12.282999992370605,48165000
2016-11-03,12.21399974822998,12.371999740600586,12.184000015258789,12.230999946594238,50413000
2016-11-04,12.20300006866455,12.343000411987305,12.161999702453613,12.199999809265137,50777000
2016-11-07,12.458000183105469,12.574999809265137,12.336999893188477,12.425999641418457,58271000
2016-11-08,12.434000015258789,12.581000328063965,12.321999549865723,12.411999702453613,46908000
2016-11-09,12.218999862670898,12.364999771118164,12.086000442504883,12.184000015258789,77057000
2016-11-10,11.541999816894531,12.29699993133545,11.369999885559082,12.276000022888184,197187000
2016-11-11,11.477999687194824,11.663000106811523,11.310999870300293,11.489999771118164,110803000
2016-11-14,11.338000297546387,11.59000015258789,11.067999839782715,11.475000381469727,99324000
2016-11-15,11.359000205993652,11.640999794006348,11.309000015258789,11.454999923706055,74451000
2016-11-16,11.519000053405762,11.612000465393066,11.180999755859375,11.295999526977539,59337000
2016-11-17,11.503000259399414,11.680999755859375,11.355999946594238,11.512999534606934,62327000
2016-11-18,11.520999908447266,11.642000198364258,11.35099983215332,11.572999954223633,67468000
2016-11-21,11.795999526977539,11.871999740600586,11.619000434875488,11.619999885559082,70645000
2016-11-22,11.803999900817871,11.946000099182129,11.697999954223633,11.831999778747559,70072000
2016-11-23,11.769000053405762,11.888999938964844,11.730999946594238,11.776000022888184,45213000
2016-11-25,11.741000175476074,11.83899974822998,11.718000411987305,11.763999938964844,16163000
2016-11-28,11.692999839782715,11.76200008392334,11.571000099182129,11.704999923706055,52789000
2016-11-29,11.75100040435791,11.918000221252441,11.713000297546387,11.729999542236328,70823000
2016-11-30,11.699999809265137,12.036999702453613,11.638999938964844,11.899999618530273,77151000
2016-12-01,11.722000122070312,11.868000030517578,11.395000457763672,11.751999855041504,86369000
