Date,Close,High,Low,Open,Volume
2016-04-19,49.50971221923828,49.84334839105995,48.8863419278987,49.72043068282469,29596800
2016-04-20,48.80732727050781,49.606295794466114,48.71952985659195,49.42191921568881,36195700
2016-04-21,48.974143981933594,49.36923904536978,48.65806793118465,48.99170413467039,38909100
2016-04-22,45.46220016479492,46.03289348603046,44.57543409793267,45.57633949889346,126834100
2016-04-25,45.75193405151367,45.76949420530154,45.33050040837549,45.46219653789918,33226900
2016-04-26,45.163673400878906,45.96264184956838,44.85637913186616,45.88362284478562,33532600
2016-04-27,44.72469711303711,45.21637148442575,44.382282408550836,45.19881132659855,43369300
2016-04-28,43.811588287353516,44.5754366610736,43.513072330493415,44.4437371642134,43134800
2016-04-29,43.78522491455078,44.11886102025676,43.32867112496779,43.32867112496779,48411700
2016-05-02,44.434940338134766,44.55785803130569,43.706209229684355,43.899367518527775,33114500
2016-05-03,43.70621871948242,44.25935180810764,43.54818069416093,44.1978929481778,26460200
2016-05-04,43.78522491455078,43.952044642031616,43.425250262087076,43.758886367793046,24257600
2016-05-05,43.846683502197266,44.16275945847975,43.662306977451045,43.78522466061519,25390700
2016-05-06,44.24178695678711,44.24178695678711,43.60085652183246,43.8291317845775,24787300
2016-05-09,43.96083450317383,44.41738841179481,43.89937564521106,44.32959100020702,17951600
2016-05-10,44.79491424560547,44.865151490811215,44.06618314971751,44.18910419002537,22891000
2016-05-11,44.82126235961914,45.46219284921694,44.777363653339734,44.89150296907147,24039100
2016-05-12,45.22514343261719,45.48854241316614,44.70713057306524,44.95296939829378,24102800
2016-05-13,44.84760284423828,45.567552322069254,44.81248254062299,45.163675529006404,22592300
2016-05-16,45.50608825683594,45.62022420663712,44.55786026329432,44.601758963160634,20032000
2016-05-17,44.65732192993164,45.735959607189734,44.52470469968842,45.72711980757967,27803500
2016-05-18,44.92256546020508,45.21432607998232,44.47165808507359,44.63080146774562,24907500
2016-05-19,44.489341735839844,44.754579586774305,44.04727752672166,44.6219623476482,23842400
2016-05-20,44.754581451416016,45.28506054806892,44.56007548472411,44.63080400733506,23905800
2016-05-23,44.232948303222656,44.80763318414884,44.188742552232014,44.736901284417726,26118700
2016-05-24,45.6121826171875,45.718277076943394,44.560071073959875,44.82530890969065,34757900
2016-05-25,46.08077621459961,46.40790618607786,45.789015565047386,45.90394984106482,24040200
2016-05-26,45.87742233276367,45.95699402401159,45.40883535801604,45.912788278358796,24335200
2016-05-27,46.25760269165039,46.25760269165039,45.77133269285346,45.90394994378941,17721400
2016-05-31,46.85880661010742,46.85880661010742,46.045410076517584,46.20455009043892,37653100
2016-06-01,46.72618865966797,46.814603530976115,46.36369611901077,46.36369611901077,25324800
2016-06-02,46.39906311035156,46.628938408236706,45.83322141199207,46.540523534941435,22840800
2016-06-03,45.78901672363281,46.34601526123951,45.621030146817105,46.31065268378383,23368300
2016-06-06,46.08960723876953,46.284113162970634,45.87741497192636,45.96582982172838,18243300
2016-06-07,46.063087463378906,46.62008928972308,46.063087463378906,46.18686827020816,20866800
2016-06-08,46.010040283203125,46.36368960066817,45.85973670945192,45.99235731142757,21149400
2016-06-09,45.63869857788086,45.974668251763816,45.52376433558217,45.974668251763816,20305700
2016-06-10,45.514930725097656,46.01888365543842,45.1259154338802,45.13475523411325,25833200
2016-06-13,44.330204010009766,44.84300017693875,43.37534695021063,43.8350941911075,83217800
2016-06-14,44.056121826171875,44.29483353723944,43.82624654285017,44.11801054721641,42577100
2016-06-15,43.932342529296875,44.31251804180998,43.932342529296875,44.01191422662944,33757600
2016-06-16,44.55122375488281,44.62195563659127,43.77318991949857,43.782033091053,31188600
2016-06-17,44.32135772705078,44.58659557305713,44.04727670832431,44.56891260029908,45710500
2016-06-20,44.2682991027832,44.940238429535036,44.23293316502122,44.772251911506345,35607900
2016-06-21,45.25853729248047,45.4707296192347,44.34788600483432,44.383251954740466,34097800
2016-06-22,45.08171463012695,45.497252740285596,45.046348679952665,45.16128633167778,28816800
2016-06-23,45.895103454589844,46.027724058881795,45.22316737879308,45.338101638318555,29028800
2016-06-24,44.056121826171875,45.037501562456164,43.782040795344415,44.0384388526331,133503000
2016-06-27,42.818328857421875,43.454902238622466,42.47351940016536,43.41069313062022,50216300
2016-06-28,43.7113037109375,43.73782985443714,43.030524487600594,43.251556571566525,38140700
2016-06-29,44.683841705322266,44.842985057076994,44.02958532892152,44.1268399741807,31304000
2016-06-30,45.2408561706543,45.35579382621595,44.64849166253414,44.84300102230267,28527800
2016-07-01,45.23200225830078,45.727115304760886,45.15243057891758,45.20547948940028,21400400
2016-07-05,45.2408561706543,45.33811085053856,44.86068399798006,44.94025570218694,24806400
2016-07-06,45.42652130126953,45.56798172021796,44.55123264030699,44.896042200701125,28167500
2016-07-07,45.42652130126953,45.629870442715244,45.1524402640084,45.461883876494824,19585200
2016-07-08,46.23992156982422,46.29297049593381,45.576825170526504,45.73596857617257,28391000
2016-07-11,46.49630355834961,46.70849581665209,46.39020911553913,46.416731883071364,22269200
2016-07-12,47.04448318481445,47.21246978157458,46.67315078232309,46.80576805206299,27317600
2016-07-13,47.309715270996094,47.61916227431492,47.01795461535091,47.353924394814946,25356800
2016-07-14,47.5130615234375,47.734093622616214,47.3716011148704,47.60147301403612,24545500
2016-07-15,47.477684020996094,47.74292180090932,47.04445972808212,47.69871606637067,32024400
2016-07-18,47.70758056640625,48.04355039368604,47.34508795920648,47.47770860417256,31433900
2016-07-19,46.93837356567383,47.654518733105874,46.79691316660253,47.48653219048987,53336500
2016-07-20,49.43163299560547,50.25387291506021,49.09566316215393,49.64382535691254,89893300
2016-07-21,49.33437728881836,49.714552872687534,49.29901133388097,49.493520713353504,32776700
2016-07-22,50.01513671875,50.06818562991585,49.316674565467494,49.581915748614996,32157200
2016-07-25,50.156612396240234,50.1654555704707,49.741070897160625,49.92674045648982,25610600
2016-07-26,50.183135986328125,50.651726420331435,49.96210384454558,49.97094701891926,28079000
2016-07-27,49.679168701171875,50.218487511816384,49.60844018991524,50.05050434648525,32327500
2016-07-28,49.69685363769531,49.83831403848528,49.26363263582441,49.511187494036356,37550400
2016-07-29,50.11241149902344,50.18314003630686,49.555409512427964,49.74107571706542,30558700
2016-08-01,50.023983001708984,50.174283200338074,49.63496437432647,50.0416626005155,26003400
2016-08-02,50.023983001708984,50.30690380016065,49.78526794563752,50.26269468509849,35122000
2016-08-03,50.368797302246094,50.492574741750126,49.94441606422557,50.11239925031215,22075600
2016-08-04,50.74012756347656,50.8550651980768,50.10355404591481,50.21849168051505,26587700
2016-08-05,51.24409103393555,51.46512317611714,50.79318694786556,50.970013336147396,29335200
2016-08-08,51.33249282836914,51.35901559941105,51.08493459881076,51.33249282836914,19473500
2016-08-09,51.45627212524414,51.72150996334023,51.29712874785007,51.429745980557065,16920700
2016-08-10,51.29713439941406,51.56237226673223,51.12030803030779,51.42091184598371,15756900
2016-08-11,51.5446891784668,51.67730979817358,51.30597408660406,51.30597408660406,18162300
2016-08-12,51.226402282714844,51.44743439997787,50.943481442432756,51.30597397983683,21655200
2016-08-15,51.38554382324219,51.72151357371309,51.24408340820428,51.28828915552569,19283900
2016-08-16,51.100860595703125,51.260995879858484,50.94962360161379,51.252100983495765,20523500
2016-08-17,51.20760726928711,51.314362968211405,50.9140248551172,51.18981408718265,18856400
2016-08-18,51.24319839477539,51.332164319455984,50.949619327586994,51.083063124053346,14214300
2016-08-19,51.26099395751953,51.358854782356076,50.88734723763802,51.091963783340255,17271000
2016-08-22,51.30548095703125,51.37665370802874,50.94072909242802,51.24320649676023,15221900
2016-08-23,51.50119400024414,51.759190088830955,51.46560763070741,51.51009228947982,18732400
2016-08-24,51.5545654296875,51.63463305167521,51.349948927652804,51.42111826180717,18151500
2016-08-25,51.750282287597656,51.85704137658491,51.40332373264497,51.49228964013435,18552600
2016-08-26,51.625736236572266,52.22179597141845,51.323258921956864,51.84814592691587,20971200
2016-08-29,51.68801498413086,52.132834401872785,51.68801498413086,51.75918771994692,16417200
2016-08-30,51.50119400024414,51.76808498436364,51.25209620089301,51.58126163485029,16930200
2016-08-31,51.11865234375,51.42112971712084,50.97631025002861,51.2876859132151,20860300
2016-09-01,51.234310150146484,51.43892671291963,50.71831790112453,50.71831790112453,26075400
2016-09-02,51.30548095703125,51.76809365740425,51.08307120071944,51.30548095703125,18900500
2016-09-06,51.2520866394043,51.42111677261535,50.89622979783093,51.40332359116645,16278400
2016-09-07,51.296573638916016,51.45670889618121,51.074163936459094,51.12754348678174,17493400
2016-09-08,51.09196472167969,51.41223528386193,50.86955498613126,51.26989318885907,20146100
2016-09-09,50.00661087036133,51.17203926354376,50.00661087036133,50.52260315540054,35113900
2016-09-12,50.75389862060547,50.89624070900976,49.47281982496683,49.81977845334585,29303000
2016-09-13,50.29128646850586,50.398045581113074,49.86426019918636,50.264598387205616,30130200
2016-09-14,50.05107879638672,50.38024760507061,49.84646227390102,50.16673279386222,24062500
2016-09-15,50.878440856933594,51.020782926686216,49.801978742322966,49.953219100392865,26847000
2016-09-16,50.931819915771484,51.26988360082032,50.487000527860815,51.26988360082032,44607000
2016-09-19,50.64714431762695,51.37664796529155,50.575971574584955,50.949621688149094,20937100
2016-09-20,50.54038619995117,51.02078861788945,50.48700664520113,51.02078861788945,17384000
2016-09-21,51.38554000854492,51.465607643170465,50.78058869478896,51.163130289440986,33707300
2016-09-22,51.438926696777344,51.59906198823712,51.269896508549124,51.52788923927568,19822200
2016-09-23,51.09196472167969,51.51899100668827,51.04748345331065,51.48340463451174,19955300
2016-09-26,50.62045669555664,50.83396813921532,50.558182241680925,50.780591975152255,21688700
2016-09-27,51.5545654296875,51.65242623363942,50.424723827728755,50.64713351172766,28065100
2016-09-28,51.625736236572266,51.65242770713123,51.30546573948507,51.492292458587634,20536400
2016-09-29,51.06528091430664,51.750299970683,50.89624732916919,51.43003277539297,25463500
2016-09-30,51.24319839477539,51.394438769880885,51.011893778011896,51.216510314222724,29910800
2016-10-03,51.08305358886719,51.19870757251242,50.76278650090732,51.07415869491096,19189500
2016-10-04,50.92292785644531,51.243194982862114,50.68272496635562,50.94961593522101,20085900
2016-10-05,51.27878189086914,51.563466046486646,50.94071818343478,50.96740965619462,16726400
2016-10-06,51.36776351928711,51.474519261864835,50.95852695094875,51.36776351928711,16212600
2016-10-07,51.42113494873047,51.58127024467216,51.08307116910871,51.46561622122459,20089000
2016-10-10,51.634639739990234,51.946011980440254,51.4833993705553,51.518985739093274,18196500
2016-10-11,50.878440856933594,51.616842676945886,50.61154990036025,51.50118868473981,26497400
2016-10-12,50.80727005004883,50.949612115686286,50.17562734588904,50.80727005004883,22177500
2016-10-13,50.63823318481445,50.97629684111647,50.10445132219217,50.44251497849418,25313700
2016-10-14,51.08305358886719,51.36774110100215,50.816162652049435,50.816162652049435,27402500
2016-10-17,50.90513610839844,51.11864753203142,50.59376047452126,51.029685004468156,23830000
2016-10-18,51.296573638916016,51.5545697082547,51.074163936459094,51.18091964340165,19149500
2016-10-19,51.18092727661133,51.45671657052257,51.06527665755137,51.12755111203081,22878400
2016-10-20,50.931819915771484,51.17202279248756,50.406932902288794,51.15422960972682,49455600
2016-10-21,53.07585906982422,53.77867464751115,52.92462207887306,53.62743426285676,80032200
2016-10-24,54.26797103881836,54.26797103881836,53.31605771996155,53.32495261542714,54067000
2016-10-25,54.25908279418945,54.59714316256701,54.090049216297295,54.13453048648346,35137200
2016-10-26,53.93880844116211,54.445902351916025,53.7964663503137,54.098943717579466,29911600
2016-10-27,53.46729278564453,54.116732123591916,53.458397890497224,53.92101049332268,28479900
2016-10-28,53.26268768310547,53.84095440907984,53.004694944069485,53.387236604095996,33574700
2016-10-31,53.307159423828125,53.75197885851442,53.307159423828125,53.52067424570685,26434700
2016-11-01,53.200408935546875,53.396130592019276,52.71110818806917,53.3516493229219,24533000
2016-11-02,52.871238708496094,53.316058146801666,52.75558470429981,53.21819732738196,22147000
2016-11-03,52.67552185058594,53.058066873745474,52.586559312331616,52.960206045443734,21600400
2016-11-04,52.230690002441406,52.73778381654647,52.061659862307216,52.17731384961087,28697000
2016-11-07,53.751983642578125,53.84094957365535,53.1826152584969,53.1826152584969,31664800
2016-11-08,53.79645919799805,54.072245053392706,53.511775054150384,53.867628537108615,22935400
2016-11-09,53.52956771850586,53.90321779843732,52.66662034586718,53.3783307437094,49632500
2016-11-10,52.22181701660156,53.81427185570329,51.26990342980978,53.80537356403014,57822400
2016-11-11,52.5064811706543,52.59544369111871,51.60794410293169,51.80366572039654,38767800
2016-11-14,51.705810546875,52.55986644744556,50.95851375494013,52.506486893127715,41328400
2016-11-15,52.72685241699219,53.282157222670634,52.23424618074096,52.24320458350038,35904100
2016-11-16,53.42546463012695,53.43441961687915,52.67311932763914,52.789551238566794,27332500
2016-11-17,54.31214904785156,54.58980143836419,53.71206592153548,54.106150209714876,32132700
2016-11-18,54.05241775512695,54.75998131092933,54.00763598681932,54.43754711250648,27686300
2016-11-21,54.509185791015625,54.60770770436832,54.11509813760482,54.1867516806355,19652600
2016-11-22,54.742061614990234,54.8674519184609,54.464412633485054,54.61667131151957,23206700
2016-11-23,54.097190856933594,54.724142306464664,53.96284216538885,54.64353377486365,21848900
2016-11-25,54.213619232177734,54.213619232177734,53.85536177232196,54.00762042401916,8409600
2016-11-28,54.2852783203125,54.652494218743804,53.92701740722521,54.04345271647297,20732600
2016-11-29,54.715187072753906,55.001794424559414,54.204667513811025,54.321102818178616,22366700
2016-11-30,53.9718017578125,54.79580053081293,53.9359783980877,54.50919315323785,34655400
2016-12-01,53.02241516113281,53.87328229300458,52.78954453558674,53.83745551728528,34542100
2016-12-02,53.06720733642578,53.26425122492063,52.664164572063626,52.91494863468344,25515700
