Date,Close,High,Low,Open,Volume
2022-10-05,117.21098327636719,118.01839586181678,116.2039843131335,117.21098327636719,5071100
2022-10-06,114.74340057373047,117.08398643949424,114.62545938184894,116.92976310395996,5530800
2022-10-07,112.73847961425781,114.83413005144945,112.27580956625378,114.76155191478652,6095400
2022-10-10,112.27579498291016,112.72032389972524,110.8424081164422,111.92198526442431,6923300
2022-10-11,112.70218658447266,114.0357733793602,112.13064246523231,112.21229459145154,5516200
2022-10-12,112.88363647460938,114.13557819211103,112.86549540106533,113.255587314435,6823500
2022-10-13,114.58917999267578,114.98835282087673,111.51375241177281,112.04900751517245,6910500
2022-10-14,113.47332000732422,115.23329481459432,113.19208146090944,114.9883522575822,5516800
2022-10-17,115.52359771728516,116.37637349094025,114.18093684113866,114.3170191124671,6664600
2022-10-18,116.45802307128906,118.00028425660098,115.81391460045502,117.3289468719021,7114200
2022-10-19,117.53759765625,120.65838825916481,117.4922345913392,119.4245876450558,9993700
2022-10-20,116.023681640625,118.5636185171255,115.74045415300635,117.51291926238274,8168000
2022-10-21,117.47638702392578,117.81443095738902,115.55773536750684,115.61255179551647,6394600
2022-10-24,118.19816589355469,119.17577204636287,117.26625868788166,118.30781269624472,6946000
2022-10-25,119.55950164794922,119.85186059411787,117.37589218262367,118.40831477179279,6776000
2022-10-26,120.4000473022461,121.1218341216334,119.13921368024685,119.36762476011013,6612800
2022-10-27,120.49141693115234,121.62432696139838,120.1442276296997,120.60104978798753,6676700
2022-10-28,123.5429916381836,123.80794236884776,121.44160681917793,121.67001790948058,6996400
2022-10-31,123.04045867919922,123.95410284903758,122.66586122370062,123.52468897392527,8346300
2022-11-01,123.23234558105469,124.51144200318801,122.28214771795102,123.06788236043445,6428300
2022-11-02,121.45987701416016,124.74898817124256,121.3410987924988,123.08616277351271,7318100
2022-11-03,120.62845611572266,121.18577969776223,119.65086396165005,120.35436003681528,5204000
2022-11-04,122.8303451538086,123.34198374469109,121.0761497245946,121.8070679720436,5555400
2022-11-07,124.71247863769531,125.34289559545233,123.39682828083006,123.66179300217306,6746800
2022-11-08,124.99564361572266,125.64433704277505,124.07286811917145,125.0047889787741,5266200
2022-11-09,124.6941909790039,126.0555262320858,124.56628131329278,125.05051175784978,5690700
2022-11-10,128.98831176757812,129.39946290705342,126.26565531545182,127.41685620021083,8068700
2022-11-11,128.7964324951172,129.3994410528054,127.09705361324457,129.0065667714855,7175200
2022-11-14,128.80557250976562,131.1627765315865,128.14774748315952,128.37615856347816,8516200
2022-11-15,128.35789489746094,130.8338631853322,127.63610808122999,129.81971743752985,7732400
2022-11-16,129.4999237060547,130.5688856627547,128.80554524655165,129.28064409656378,6193700
2022-11-17,128.70506286621094,129.45425785359296,127.78228717938913,128.9243425081263,5186300
2022-11-18,130.25827026367188,130.43185096444088,129.0705299244687,129.66439312351767,5671400
2022-11-21,131.91195678710938,132.65200637384825,130.49580545958088,130.70593972642052,6377200
2022-11-22,133.0448760986328,133.2001939538911,132.3322346728099,132.8712814541955,5372900
2022-11-23,133.80319213867188,133.96765534630381,132.99919471158515,133.30068503355247,4296000
2022-11-25,134.04986572265625,134.488410994526,133.75749291400788,134.11381356135882,2411100
2022-11-28,133.9402313232422,134.61631903840328,133.51994890100198,133.7483599271732,6628200
2022-11-29,132.91696166992188,133.44687700818707,132.04900242009802,133.16364952108609,5634200
2022-11-30,136.2791748046875,136.2791748046875,132.59718972408518,133.07227467950815,12396800
2022-12-01,136.3614044189453,137.37555009488116,135.74013302019068,136.61722369385663,6927400
2022-12-02,137.6039581298828,137.7501445526456,135.29243934172678,135.64876003402065,4938300
2022-12-05,136.21522521972656,136.74514058618692,135.46604414376924,135.86804986598784,5402500
2022-12-06,136.38882446289062,137.11974271508925,135.4751801329189,136.79083019865516,6866700
2022-12-07,137.26589965820312,137.4394803330698,136.1421073362208,136.1421073362208,6175500
2022-12-08,138.25265502929688,138.3074714538896,136.14212509474163,136.5532761613971,5187100
2022-12-09,137.88719177246094,138.82824425675346,137.2476435706755,137.6861889174562,5868200
2022-12-12,139.30335998535156,139.38558463383433,137.99684127021752,138.16130450829,6142400
2022-12-13,139.09320068359375,140.91134375401515,137.76840541540577,140.1621627450793,7680600
2022-12-14,139.6414031982422,141.10323977750207,139.02926313874534,139.59571819118278,7385600
2022-12-15,138.06080627441406,138.8739492353187,136.80911790364476,138.61812991780536,7117200
2022-12-16,137.44863891601562,138.02423923672652,136.15126579439004,137.3755457053615,19966400
2022-12-19,137.4120635986328,138.30744483164912,136.35224706459468,137.24761435650873,5881800
2022-12-20,137.4669189453125,137.86891070173212,136.37968006549102,136.42536506586512,5646100
2022-12-21,138.72776794433594,139.44955485646204,137.70449063622655,137.7318988540432,5024700
2022-12-22,139.04754638671875,139.2485492742286,137.85067442816037,138.07908553295724,5904900
2022-12-23,139.4403839111328,139.71447998012758,138.5724246435704,139.15715641824346,3401800
2022-12-27,140.65553283691406,140.99359069738722,139.47693786053316,139.51347749731406,4215100
2022-12-28,138.83741760253906,141.29510947749222,138.7825872246741,140.9570654900858,4197500
2022-12-29,139.4129638671875,140.0068409564615,139.00182676913875,139.61396670465206,3809100
2022-12-30,138.47190856933594,139.4951855814996,137.44863155717226,139.26677453834853,4532000
2023-01-03,138.48110961914062,138.6090192970959,136.2426693432595,137.9146405243879,6447300
2023-01-04,139.0840606689453,140.14389134782007,138.17041641635086,138.86479497062982,7313400
2023-01-05,137.35726928710938,139.31246736877986,137.16541180709234,139.0657934659008,5373800
2023-01-06,140.62814331054688,141.12151908983216,138.6455366504876,138.7369066662388,7882200
2023-01-09,138.9104461669922,141.43211286587643,138.87390653619954,140.1895563023821,5727000
2023-01-10,138.7734375,139.51348718085032,137.90547816988058,138.96530894445678,4716400
2023-01-11,137.649658203125,139.38557685493686,136.45278636053717,139.16631113788634,8691300
2023-01-12,136.87306213378906,138.62725766784897,136.60811139806987,138.59984945177825,7801600
2023-01-13,137.85064697265625,138.00596482005082,136.5167202522314,136.69031488787965,5535800
2023-01-17,137.44863891601562,138.9926998809608,137.41208534013634,137.76840602888487,9611800
2023-01-18,133.7666778564453,136.98269605651814,133.42861995378297,136.7360221099757,10461200
2023-01-19,130.937744140625,134.43138150701807,130.77226292147293,131.75598956869234,12683700
2023-01-20,131.44338989257812,131.60887109323926,128.8507388535325,130.84580018540942,8603300
2023-01-23,129.6781768798828,132.11452122446826,129.34720047565753,131.80193629508466,7473100
2023-01-24,130.3861083984375,130.90095749311243,128.53815086319668,129.34720745687767,6822500
2023-01-25,130.294189453125,130.32176965774963,127.54524548730113,129.07141560994268,6902600
2023-01-26,129.7700958251953,130.31253907528324,129.39316180686927,130.30333632430546,5398600
2023-01-27,129.2368621826172,129.96316401178092,128.0600464380581,129.69655079131354,6870800
2023-01-30,129.64141845703125,130.66192806074713,128.97027679847918,129.59546080410976,6369300
2023-01-31,130.90098571777344,130.98372633398967,129.41158448293788,129.84369307240755,9373400
2023-02-01,131.64566040039062,132.4822972536806,129.9540092452408,130.62515086129508,7207900
2023-02-02,130.70790100097656,131.20437272031535,129.8253064332885,130.70790100097656,6444300
2023-02-03,131.11244201660156,131.8203667069703,129.78853600864565,131.26873452745897,5993100
2023-02-06,129.9999237060547,131.1399564250407,129.64136717784987,130.56074433002448,6108100
2023-02-07,128.73123168945312,129.43914221004167,127.59119862584828,128.68526001223128,6278300
2023-02-08,127.39813232421875,128.2899154908273,127.25102857419819,127.84861826935135,7123800
2023-02-09,126.00068664550781,128.09686618104445,125.95471496571533,127.68314912008614,6547400
2023-02-10,127.1131362915039,127.1499192498833,124.87905555625069,125.90875393346155,8108900
2023-02-13,128.77719116210938,129.12654501299636,127.55441761254255,127.73829027541754,5081600
2023-02-14,128.05088806152344,128.93349657195654,127.44409558738734,128.8415532169954,5253500
2023-02-15,127.75670623779297,128.0876827058412,126.93846080686653,127.89460725423488,5530300
2023-02-16,126.08345031738281,127.05798838148019,125.54102087092706,126.31329472980539,7595700
2023-02-17,128.7220458984375,128.74962610268759,125.57777635663665,125.57777635663665,8034700
2023-02-21,128.63006591796875,129.53105163545263,127.67390578511913,127.67390578511913,6899500
2023-02-22,129.17254638671875,130.16547582885153,128.60253679216757,128.69446613045005,6126300
2023-02-23,128.75880432128906,129.76092229432126,127.88539861976022,128.92428551525677,5835400
2023-02-24,128.03250122070312,128.18879370692707,126.9476425415297,127.7291049726495,5260700
2023-02-27,127.92219543457031,129.1449692947603,127.36137455175518,128.35430401781747,5820900
2023-02-28,126.46953582763672,127.41649329952256,126.21211131267265,127.28778104204052,6709900
2023-03-01,126.56149291992188,127.17747407827974,125.504200520597,126.92004953534169,7101800
2023-03-02,128.6484832763672,129.108172013629,126.6718273175762,126.87409148425836,5924600
2023-03-03,129.58624267578125,129.85286997974703,128.6852567451697,129.80689830369232,5259400
2023-03-06,129.03465270996094,129.76095484666456,128.6577045243579,129.3840066610615,4943100
2023-03-07,126.46953582763672,129.2828280473041,126.26727170465296,129.10814412031047,5606800
2023-03-08,126.48796081542969,126.58909290371754,125.58697477433,126.13859286887389,5518800
2023-03-09,125.55937957763672,127.388931644662,125.12727107278675,127.0119835398208,4467200
2023-03-10,126.1294174194336,126.8649223181603,125.35714358863567,125.90876174123885,5928000
2023-03-13,127.00279998779297,129.9264275645866,125.99147918449627,125.99147918449627,8337100
2023-03-14,128.57493591308594,128.81396898848988,126.32245004424618,127.14069537490447,9219700
2023-03-15,130.39529418945312,130.68948765325706,127.61877060151699,127.61877060151699,8823500
2023-03-16,131.36981201171875,131.58126484690223,130.19301027800944,130.4964064477509,7063400
2023-03-17,131.40663146972656,131.82955133133927,130.1195084623638,131.01130584196108,16018800
2023-03-20,133.42926025390625,133.67748207681603,131.68243459736135,131.9306704488584,8379200
2023-03-21,132.46389770507812,133.52117610547677,131.32386467681079,133.22698263183136,7753200
2023-03-22,132.3811492919922,133.99924837299818,132.23404554955937,132.42710693649056,5729100
2023-03-23,132.19723510742188,133.42000840850523,131.64561723089287,132.61096605054627,5788400
2023-03-24,134.8910675048828,134.92783643219062,132.66617564519797,132.66617564519797,6144800
2023-03-27,134.18310546875,135.5345911348083,134.10955360606712,135.04732231954463,5917200
2023-03-28,134.5601043701172,134.98302423326828,134.0452551652993,134.7347883564494,4213800
2023-03-29,134.97378540039062,135.41508259676246,134.46812505632658,135.2220212108557,4987700
2023-03-30,135.56216430664062,135.64490488715353,134.50488614608852,135.07489551662104,4117700
2023-03-31,136.7021942138672,136.7021942138672,135.67249626838034,135.828788704493,7685900
2023-04-03,137.45608520507812,137.9709482401282,135.23119398222767,136.46315610892793,5721700
2023-04-04,138.11807250976562,139.4787612572755,137.98017150157932,137.98017150157932,6714300
2023-04-05,139.0650177001953,140.067149707934,138.96388562706886,139.12938085063286,6094800
2023-04-06,139.94764709472656,140.6279915092252,139.21214227365002,139.62585935157193,5399700
2023-04-10,138.7892303466797,139.4419805004988,137.45612177979544,139.42358902292182,4891800
2023-04-11,138.51339721679688,139.23051043941214,138.38468494680401,139.06501521880116,6311800
2023-04-12,138.89036560058594,140.1223280832093,137.8422617835808,138.19162972258252,6137900
2023-04-13,139.53390502929688,139.62583434760163,137.74112199362548,138.73403719139338,5489500
2023-04-14,138.8259735107422,139.36840275561264,138.3754735795229,139.14776117998233,4478800
2023-04-17,138.87193298339844,139.25806973541782,138.21916897946696,138.98225376152305,4296400
2023-04-18,139.01907348632812,139.36842738567765,137.99856393293373,138.8076065675314,4158400
2023-04-19,139.046630859375,139.6534092285552,138.55936200229908,138.98226771328575,3837600
2023-04-20,139.556396484375,140.0282094954531,139.11232223303625,139.11232223303625,5370900
2023-04-21,144.38560485839844,146.27287115366727,142.93313835938352,143.34019939392064,14876900
2023-04-24,144.6446075439453,145.47722192748898,143.59920232222157,143.59920232222157,8109800
2023-04-25,144.681640625,146.11560050336368,144.12655482807915,144.79265213781687,8341800
2023-04-26,143.00714111328125,144.32082901677154,142.78510398672987,143.67323837651819,4843700
2023-04-27,144.755615234375,144.88513333767207,143.4049143430645,143.6732109175892,4805600
2023-04-28,144.67239379882812,145.58826700878117,144.09880137990052,144.5798747942345,5754700
2023-05-01,144.84815979003906,145.6160081774647,144.13580303792193,144.3485797916754,3844600
2023-05-02,144.7186279296875,145.18119468384452,144.01553154527895,144.86665267895785,5262900
2023-05-03,144.53359985351562,145.77328944712823,143.7934902450765,144.91290796884797,5775000
2023-05-04,143.8675079345703,144.87591419509008,143.47895355197346,144.41334743727234,4892600
2023-05-05,144.34857177734375,144.6076080152923,143.10889633624487,143.76573318375142,3989200
2023-05-08,143.6732177734375,144.07101835382713,143.27540307663264,143.71947726605413,4950700
2023-05-09,142.20228576660156,144.3023287846863,142.08201388650744,144.18207102101002,4472100
2023-05-10,142.4983367919922,142.76663345909822,141.02737765773017,141.9617575741995,4754900
2023-05-11,142.83132934570312,143.2938959948072,141.90619604749494,143.21988363698088,3495300
2023-05-12,144.28382873535156,144.36708736348717,142.83136234570574,143.11815147578432,5252900
2023-05-15,144.33009338378906,145.01469735592886,143.06266482048414,144.88517921162338,5414900
2023-05-16,144.08030700683594,145.17195784153327,143.33093695873285,144.20056477154895,5591500
2023-05-17,143.4696807861328,144.83887418365538,142.378016098881,144.56133135697004,4286900
2023-05-18,141.11061096191406,142.1467559597867,140.2502435868413,141.83221395920634,6997600
2023-05-19,141.7027130126953,141.8414915237164,140.47228362035162,141.0551223105193,4754100
2023-05-22,137.992919921875,141.17538150523183,137.68762416477676,141.08286250620182,7876200
2023-05-23,136.50344848632812,137.7338777149091,136.05938836628326,137.65060497281212,6116000
2023-05-24,135.37478637695312,137.1047814999456,135.1527492556532,136.54044950183973,5755400
2023-05-25,134.5051727294922,135.26378905280544,133.54304000250926,134.5976917355025,6510300
2023-05-26,134.51441955566406,135.07875161532328,133.8945817387299,134.4496675443161,4716400
2023-05-30,132.4606170654297,133.2562324960141,131.69276862890072,133.0897152301889,5561000
2023-05-31,131.83152770996094,133.2007213784921,131.27644194672047,132.44211922624197,19854800
2023-06-01,133.1822052001953,133.33021580985726,131.7852447870197,132.52535430098882,6091100
2023-06-02,135.55056762695312,135.69857826202977,133.58002870739017,133.69104021280197,6124400
2023-06-05,135.01397705078125,136.7809853164312,134.81969281635443,135.1157422942589,4753700
2023-06-06,133.6725311279297,135.35626658899758,132.80290346627697,135.1342436057096,4635900
2023-06-07,133.9593505859375,134.2553860028863,132.72892118116388,133.22848712319816,6194400
2023-06-08,135.47654724121094,135.67081736419544,134.07034041799477,134.4588947803802,4863700
2023-06-09,135.58758544921875,135.79111598147801,133.89458917619987,134.7734633201817,5569500
2023-06-12,134.52365112304688,136.00385609364994,133.72803583414714,135.99460984155667,5354000
2023-06-13,134.19985961914062,134.77343785636282,133.47825663798477,133.69103338462904,5321200
2023-06-14,135.45803833007812,135.89285218177432,133.98707952953123,134.43113963383635,5693300
2023-06-15,137.33604431152344,137.81711761076895,135.5690362080064,136.15187474139202,5863000
2023-06-16,138.344482421875,138.85330876226604,137.75239743935254,137.77090406529933,11244900
2023-06-20,137.06777954101562,139.0290579978749,137.02152004381455,138.53873838366007,5340700
2023-06-21,138.25198364257812,138.40000842386365,136.7995169445016,137.1603185261225,4649700
2023-06-22,138.72377014160156,139.7876821720363,138.288956252745,139.09383202382915,6666800
2023-06-23,137.34530639648438,139.2603251328952,136.88273971123158,139.00128891846683,13843300
2023-06-26,137.48410034179688,137.81714899150688,135.73559845992378,137.01228730321517,4353100
2023-06-27,138.7885284423828,138.92729281763638,137.2805563546832,137.3268158519066,5445400
2023-06-28,138.76080322265625,139.04759239961572,136.8827830157093,138.15021161701512,6733300
2023-06-29,138.1964569091797,138.4924923104111,136.08715350339077,137.3638282281043,7343000
2023-06-30,140.37974548339844,140.6850411956396,138.5757240822993,138.61273732303988,7058300
2023-07-03,141.0828399658203,141.11059283781185,139.20482034017866,140.13919996886256,3996100
2023-07-05,140.8423309326172,141.0458614345472,140.10222129981875,140.2779989257053,8279800
2023-07-06,140.61105346679688,140.79607735367176,139.4731290355019,139.88019005647723,7958300
2023-07-07,137.65985107421875,140.54626272996938,137.61359158149656,140.35199262351745,9169500
2023-07-10,137.7153778076172,139.06607897231876,137.60436630129723,137.78939018396963,5529200
2023-07-11,136.9937744140625,137.89115506484058,135.9576293807589,137.59510556022963,5150300
2023-07-12,137.70611572265625,138.2149278124047,136.58669806909492,136.94749953957216,6764600
2023-07-13,137.79864501953125,138.32597794022843,137.10479482898333,137.84490452218478,5561400
2023-07-14,138.8162841796875,139.35286330242604,137.5951011866101,138.094681180657,6128900
2023-07-17,137.8356475830078,138.91805210238283,137.81714096009742,138.44622497487927,4625300
2023-07-18,138.0946807861328,139.21408441017218,137.2713125400315,137.5118421668822,5351200
2023-07-19,139.03831481933594,139.52864858723862,137.71538062060932,138.3537250278228,6203600
2023-07-20,140.16567993164062,140.34256503937328,137.91275289734295,139.22541313386265,6445400
2023-07-21,142.37208557128906,143.06100292198389,140.29604321367322,140.714973489553,9938400
2023-07-24,142.82827758789062,143.32168661979074,141.78560404204308,142.28831758583053,5549500
2023-07-25,143.1634063720703,143.23788507372663,141.92522459208377,142.88411479219909,5883800
2023-07-26,143.31236267089844,144.15022319869502,142.3348492515626,142.54896663882442,7013800
2023-07-27,141.60870361328125,143.92680530588567,141.43181846895848,143.517179541214,7191600
2023-07-28,145.61184692382812,146.60796940444413,143.92680708453616,143.98266256125254,9397300
2023-07-31,145.50941467285156,146.7941330255426,144.35501627247743,145.60250238241474,7955200
2023-08-01,145.462890625,146.31937442035675,145.10912032928468,145.11843904571535,5718800
2023-08-02,145.77940368652344,146.84070028983484,145.2022115249174,145.2022115249174,5636000
2023-08-03,146.1610870361328,146.81275783152805,145.42563303962058,145.9376509611296,5792700
2023-08-04,144.5598602294922,146.8407155823053,144.4388305551216,146.5614239827982,4785900
2023-08-07,146.08660888671875,146.30072624770955,144.7553395572811,144.92290596013703,4107400
2023-08-08,146.24488830566406,146.7476159851933,145.72355160493723,146.4217734445592,4625500
2023-08-09,146.05870056152344,147.17585267842003,145.94698961144175,146.44970309216924,4293200
2023-08-10,145.33255004882812,147.4458388083479,145.04395395938351,146.31936798255214,4307800
2023-08-11,146.1797332763672,146.58935904235625,145.03463919270857,145.63045461450355,3862300
2023-08-14,145.03466796875,146.6545481269149,144.76469504507068,146.28216874142007,4297600
2023-08-15,144.10366821289062,145.2022112664947,143.79646311186983,145.03463064239673,6921100
2023-08-16,142.63278198242188,144.97879743725068,142.3162439116986,144.07576260550096,6356800
2023-08-17,141.60870361328125,142.95859637023267,141.31078880066184,142.63276802496034,6419500
2023-08-18,142.00901794433594,142.33486051167853,140.7336038251325,141.15253412217237,5448200
2023-08-21,141.29220581054688,142.23247297606136,140.81740576612762,141.59010647269133,4504700
2023-08-22,141.34800720214844,141.6459077502846,140.51013261196601,140.9663092512439,4195600
2023-08-23,142.66998291015625,142.88410027731715,141.94383339947288,141.94383339947288,4522500
2023-08-24,142.00901794433594,144.0012771884766,141.9531624654454,142.01833666105827,4088900
2023-08-25,142.9399871826172,143.44271492695015,141.9345601046743,142.80965299063485,3541500
2023-08-28,143.1634063720703,143.71267081575584,142.48380775182622,143.09824638647095,3614700
2023-08-29,143.24717712402344,143.4054390242667,141.5342097510107,143.3216558192012,4034600
2023-08-30,143.4054718017578,144.17817245981112,143.09826664630123,143.46134148992996,3712200
2023-08-31,143.6847381591797,144.44813417100178,143.20995243340505,143.47992528797667,5451400
2023-09-01,143.84298706054688,144.55983204493566,142.95857567234043,144.20606180750985,4126300
2023-09-05,141.9158935546875,144.15951607962012,141.87864710814148,143.182002835466,5097000
2023-09-06,141.6366424560547,141.9252385750565,141.07805924127865,141.77628115706807,3877400
2023-09-07,142.98651123046875,143.5450943511425,141.85073596902865,141.9624611163787,4824800
2023-09-08,142.37208557128906,142.8655087557414,141.83213983237923,142.8282623014551,3384700
2023-09-11,144.06642150878906,144.39226400856114,142.51171611217399,142.74445669619465,4288500
2023-09-12,141.53421020507812,144.43880829953636,141.1059754631304,144.2898651140616,4537800
2023-09-13,142.52102661132812,142.9865077989322,141.18975723335257,141.48765780663274,4040600
2023-09-14,144.08506774902344,144.2247064395984,142.78171174709613,143.22858396765645,4606800
2023-09-15,142.8748016357422,144.59708776959445,142.65136554429398,143.396138310429,10262400
2023-09-18,143.41477966308594,143.81508672983225,142.91205194512455,143.78715899054114,3536500
2023-09-19,142.995849609375,143.42408441613418,141.26425874360424,143.13548830606587,4704200
2023-09-20,142.8748016357422,144.09436011517576,142.77239520283163,143.15409319871267,5446400
2023-09-21,141.6366424560547,143.09826048501392,141.5714824640355,142.8562011294424,5096400
2023-09-22,141.11529541015625,142.75378427248796,140.92910575392585,141.91592371677112,6327000
2023-09-25,140.25880432128906,140.83599648714608,139.66298892917104,140.74289456120033,5527000
2023-09-26,139.01132202148438,139.9795167342323,138.5178988463549,139.62574645199754,6366500
2023-09-27,137.16802978515625,139.36510214880232,136.50705427627932,139.10443375018008,5403700
2023-09-28,136.237060546875,137.7638386098489,135.6226218347929,137.61489539312487,6237100
2023-09-29,135.79019165039062,136.637370939869,134.82199689481573,136.4232393356972,6683300
2023-10-02,135.1664581298828,135.54815619376961,133.96550845674852,134.784760065996,5153800
2023-10-03,135.44573974609375,136.37670224957967,134.99886751656098,135.14782492640524,4670600
2023-10-04,135.89259338378906,136.20911721547068,134.92438445641469,135.53882309816842,4727800
2023-10-05,133.8723907470703,136.00428830968022,133.76998431884442,135.62259033126028,5205700
2023-10-06,134.14236450195312,134.5799179523403,131.6846244130388,133.6862020320215,7406700
2023-10-09,133.46278381347656,134.03067150347954,131.82429493667203,133.46278381347656,5062200
2023-10-10,134.7847442626953,135.19437001929106,133.79792632472908,134.03997145119027,5988900
2023-10-11,133.12762451171875,135.51088600634384,132.71799877882526,135.11988349913432,5469100
2023-10-12,133.425537109375,133.99341053249702,131.880136126249,132.9321139716888,5965600
2023-10-13,134.7009735107422,135.01749736816973,133.30452968700297,133.30452968700297,7078900
2023-10-16,135.98570251464844,136.90734632072636,135.41781480756492,135.7901941345151,6509800
2023-10-17,136.16258239746094,136.68393337691114,135.21301078981188,136.02294369203068,6160100
2023-10-18,139.67230224609375,140.85462859442583,138.49929461415945,139.70022998456645,10508500
2023-10-19,138.88629150390625,140.78807229455717,137.88386756365156,140.16039228781707,8146000
2023-10-20,138.6989288330078,140.41334483096625,138.57713526585164,139.63576723877617,7284200
2023-10-23,138.79258728027344,140.05732469283126,138.2398561186445,138.52091046532598,5981800
2023-10-24,140.4320526123047,140.5913276996998,138.71765113758758,138.7644816156262,6322000
2023-10-25,141.0878448486328,141.64057598015984,139.70131395918645,140.18847384723563,6172900
2023-10-26,140.33839416503906,141.8186005417467,140.2821861486483,141.50944215657807,7582100
2023-10-27,137.86514282226562,140.4789156769404,137.0407204531836,139.57018128238943,8131800
2023-10-30,139.83251953125,140.1042107212169,138.22115605048336,138.55841850680713,5412800
2023-10-31,140.55386352539062,140.7693323540447,139.25165872566637,140.01987307263582,6762100
2023-11-01,140.16041564941406,141.1628254617286,139.78568594845984,141.1628254617286,5896900
2023-11-02,141.8748016357422,142.07152968351105,139.50460176011623,140.09480019844156,5859200
2023-11-03,140.5913543701172,142.671122597181,140.16976562765166,142.20270336779302,6587700
2023-11-06,141.40638732910156,141.696804939626,140.6194465209026,140.8630193534349,6480800
2023-11-07,141.07847595214844,141.69679266001464,140.63816080821505,141.38763430608154,6003800
2023-11-08,140.5351104736328,141.64995035558013,140.06669131617718,141.4251183088131,4832600
2023-11-09,140.85365295410156,140.85365295410156,139.70133148044155,140.2821809834713,6581500
2023-11-10,141.84669494628906,141.87479895258167,140.45080068867583,141.31269023669245,5387200
2023-11-13,142.8303985595703,143.24259547605254,141.88418256179708,141.88418256179708,6297500
2023-11-14,142.5118408203125,143.80468227773645,142.09962967185743,142.9146887317639,7982600
2023-11-15,141.85606384277344,142.76479820253815,140.88175823071612,142.45563982596695,7672600
2023-11-16,143.17698669433594,143.23319470026115,141.75298859915793,142.39004602134943,7590500
2023-11-17,141.52818298339844,143.1863766476639,141.35954463913956,143.07396061483763,8495600
2023-11-20,140.77871704101562,141.49070911254438,140.20724501813723,140.72250902155548,6856500
2023-11-21,140.16041564941406,140.53514535036828,139.42968272603807,140.38526204699966,7310400
2023-11-22,141.4813232421875,141.91226085246024,140.61943372662412,140.61943372662412,4372700
2023-11-24,141.81863403320312,142.15589650621402,141.49073480012876,141.63125487429045,2132500
2023-11-27,141.6874237060547,142.06215329235835,141.21900457566642,141.94973727547074,6021300
2023-11-28,142.67112731933594,143.12082008684712,141.60313201278345,141.60313201278345,6110400
2023-11-29,141.58438110351562,142.82100026322738,141.45322430937927,142.67110269992338,5342700
2023-11-30,143.82342529296875,143.92647808169198,140.60069913109896,141.36889913292967,9771300
2023-12-01,143.0177459716797,143.79532351774438,142.61489804768578,143.64542595090856,5685400
2023-12-04,142.4556427001953,142.8959578852547,142.08091306377085,142.18396585804047,6578300
2023-12-05,137.49038696289062,142.9708968634969,136.9470190208376,142.5305817086439,11895800
2023-12-06,137.38735961914062,137.86515640056194,136.44115788508552,137.7246220492529,7610000
2023-12-07,137.246826171875,137.808934932225,136.79714774060676,137.31241172175766,6119600
2023-12-08,135.98208618164062,137.00325088788506,135.39188771832832,136.70345574237714,6385300
2023-12-11,136.6097869873047,136.65661747287888,135.51367344247612,135.65420778425874,8471200
2023-12-12,136.72218322753906,136.9938600436151,135.91650172104815,136.6472344484448,6069200
2023-12-13,139.19544982910156,139.26102108305153,136.26314109130945,136.64724826236593,9055500
2023-12-14,135.52305603027344,139.16735709411435,135.2607424031862,139.08304506291213,10565200
2023-12-15,134.8672637939453,135.13894064303773,133.49947342553122,134.1365166827243,14550000
2023-12-18,136.9376678466797,138.17430140201523,135.0452502673115,135.06399103800373,8421800
2023-12-19,136.9376678466797,137.09692866001478,136.20693503489764,136.4692486445107,5233600
2023-12-20,134.82040405273438,136.8439782245808,134.75481850970303,136.3755590715618,7663800
2023-12-21,135.1483154296875,135.64483868581704,134.08969765653518,135.39190258591617,6104700
2023-12-22,136.10385131835938,136.43175040339293,135.17637636256276,135.37311867258617,4413800
2023-12-26,136.72218322753906,136.93765203304886,135.81344893667077,135.92586495780319,3634900
2023-12-27,136.83460998535156,137.0688195777666,136.1788259855933,136.45050282298635,4569400
2023-12-28,136.52545166015625,136.78776526015983,135.8790308976406,136.7784020226665,5023000
2023-12-29,137.28428649902344,137.67777118844836,136.52544971731044,136.77840007622106,5300900
2024-01-02,139.34535217285156,139.97303220081244,137.06882737172074,137.11567215187122,7238400
2024-01-03,138.50218200683594,139.77628276935093,137.88386524818472,138.97060119459852,7697500
2024-01-04,139.260986328125,139.84183570610946,138.4365784705279,138.6988920109019,7067400
2024-01-05,138.1087188720703,139.46713172906033,137.2936740168803,139.3266116833448,5294200
2024-01-08,139.2985076904297,139.5139765255586,138.32418772328865,138.56777486258386,8255300
2024-01-09,139.86997985839844,139.96365512398486,138.69893182591858,139.18609181003578,9786800
2024-01-10,140.4695587158203,140.5257667353112,139.8325011398764,139.91682746413295,8591100
2024-01-11,141.0035400390625,141.27523117565147,139.86059606690452,140.5726023876045,6659400
2024-01-12,141.0878448486328,141.74362875849684,140.42268340754543,141.41572965605627,5684700
2024-01-16,140.32899475097656,141.93099444341274,139.47648281028202,140.6662570917517,8120100
2024-01-17,140.4695587158203,141.08787552026052,139.59829152865086,139.7388258723983,6541400
2024-01-18,139.65972900390625,139.9048401320068,138.5095667211343,139.74457350379106,6526200
2024-01-19,139.1223602294922,140.11224145684096,138.8772347264691,139.7634267152152,7848100
2024-01-22,139.395751953125,139.7257219503274,137.906197358116,138.55670059612683,11084100
2024-01-23,145.1654052734375,147.44687055921094,144.13780581554144,144.34521305836623,19101600
