Date,Close,High,Low,Open,Volume
2022-06-22,454.5441589355469,460.3364417056433,440.4905086823386,441.58583376481187,5061000
2022-06-23,463.947265625,467.4467476339094,456.66051889193034,459.43599749141157,4687700
2022-06-24,460.0765075683594,463.90088193018084,451.6480061804731,463.6038359940748,15861100
2022-06-27,469.3775634765625,475.1605547276343,457.2360721436526,457.46813398366237,3907100
2022-06-28,471.9581298828125,481.39839046846663,468.8392037590582,475.33696415622427,4978200
2022-06-29,478.7063903808594,481.4818404814734,469.70238108796957,472.3385997722723,3823400
2022-06-30,476.77569580078125,479.27268346410887,473.14624522572944,476.70142014841764,3568900
2022-07-01,480.275146484375,480.3958231584961,466.2678706504189,475.55963462344914,2426600
2022-07-05,468.9876708984375,474.33438457222957,456.9297471735421,471.21548714775776,3029600
2022-07-06,478.31658935546875,480.2844693398327,468.11515934497237,469.35903580770946,2506700
2022-07-07,477.4718933105469,480.18235980479636,475.47613877518114,478.2794640011477,2385400
2022-07-08,481.41693115234375,490.45805134195973,474.3436908265336,475.5504010591356,3092100
2022-07-11,479.857421875,484.0530608723909,475.0862174657598,477.91736021558927,1743600
2022-07-12,477.50897216796875,481.89032899473204,473.9816436707236,476.42293866335586,2706500
2022-07-13,465.274658203125,475.13263979784534,465.22825717020464,471.6146029978582,3467700
2022-07-14,466.37933349609375,469.5910898900449,456.9576280695897,459.48246212590107,3765500
2022-07-15,491.7389831542969,493.8182479398129,478.4650587438518,488.31374851838564,5742500
2022-07-18,482.103759765625,493.97602145242286,481.5282510149415,492.89927959312564,3212000
2022-07-19,495.17364501953125,495.5356751454259,483.23639565086955,483.7005194053811,2953500
2022-07-20,482.1966552734375,495.7305183859408,478.72501902210627,495.1735926017743,4327500
2022-07-21,484.9721984863281,484.98143337030905,474.4644302207688,482.1224719258652,2667600
2022-07-22,483.99737548828125,489.74322825331114,481.2033988462247,488.2580553100916,1850300
2022-07-25,491.4790954589844,494.6537421767954,486.6057968888443,488.34167155042496,2337200
2022-07-26,493.4471435546875,499.0630299411205,492.927327189207,495.49853439515806,2637800
2022-07-27,496.2503356933594,499.26713978455643,490.1517433933907,495.25710416310886,2268100
2022-07-28,502.6366271972656,505.2821660261463,493.5862159180984,498.92363795453036,2344500
2022-07-29,503.42572021484375,504.8273261990657,498.1810997386957,501.2628879076497,2945700
2022-08-01,496.9651184082031,504.64174285831757,492.8993900930564,503.3607568600808,2335000
2022-08-02,497.0394287109375,501.7456503532297,493.56773545639913,498.97943426639716,2114200
2022-08-03,501.85693359375,504.61380092497586,497.25280651458706,498.7101615980462,1802900
2022-08-04,495.45196533203125,501.6526501088357,494.5330096275242,500.5944346557666,2368000
2022-08-05,496.66802978515625,497.0764608894643,489.70617459062595,491.97110041347537,2373400
2022-08-08,498.09747314453125,502.46024673861206,495.14565356106004,501.16996940815824,1656400
2022-08-09,498.710205078125,506.58172486697674,497.89334283712435,501.2535938784441,2147200
2022-08-10,499.13714599609375,503.0914888365673,495.50772372685805,501.4949305632487,2291400
2022-08-11,494.6259765625,499.9819830630562,491.6648646077784,499.61995292069184,3006200
2022-08-12,504.68804931640625,505.33783373305573,496.1017621150752,497.1785040139699,1981000
2022-08-15,505.5606994628906,507.94630218305707,499.91693916248033,502.80377510432754,1447300
2022-08-16,506.93450927734375,508.1598027497092,503.4721643065574,506.0898289990113,1773000
2022-08-17,505.8948974609375,508.4846876408665,502.7110152719354,506.11766780040676,1471700
2022-08-18,506.0989990234375,508.8002305714392,502.94299198913586,505.90410333726936,1486400
2022-08-19,508.9765930175781,513.4414604984182,505.7277272972577,506.35892869566186,2258000
2022-08-22,505.49560546875,510.0904406304691,502.5066198998074,502.5437860490051,1672900
2022-08-23,497.3549499511719,504.307513973237,494.95082089129124,504.307513973237,2039600
2022-08-24,497.9675598144531,501.1235665957725,496.630881455389,498.1717470227805,1761200
2022-08-25,502.7108459472656,503.1285685209381,493.1313279865634,496.6215465446154,1965800
2022-08-26,491.2749328613281,504.2147037890345,490.31881085156436,503.3514405120275,1906700
2022-08-29,491.757568359375,494.66298681149266,485.3526396122141,488.2580580643318,1594000
2022-08-30,485.3249206542969,492.9829621005092,484.35021550928747,492.3517039788111,2013400
2022-08-31,482.0667419433594,489.27918577288494,481.9088990919807,483.4498215154541,2891300
2022-09-01,486.4016418457031,486.6429952367258,478.1309823680292,482.06674231346767,2085300
2022-09-02,479.30047607421875,491.776122192522,476.9427483018054,491.61833601335167,1944200
2022-09-06,480.5350646972656,489.60405912232756,479.8295876707971,482.6236211623906,2711900
2022-09-07,484.2480773925781,485.9374943914414,477.7503458534376,479.903886533668,2504400
2022-09-08,489.6597900390625,490.56945435194206,481.5840264103781,483.5704894234686,1557500
2022-09-09,488.24444580078125,491.4941850168611,486.60559515309194,491.4941850168611,2495500
2022-09-12,494.6787414550781,498.1892327811578,486.531091595818,488.8589915556066,2792000
2022-09-13,478.5790100097656,489.10110655401616,476.72598230205944,487.92783587058636,3172500
2022-09-14,474.6773986816406,479.9012207910567,471.2600575698783,478.61621551012826,2648100
2022-09-15,486.9128112792969,491.6337989181378,478.7465773854264,480.75785781629475,3058100
2022-09-16,485.1529846191406,486.8290611945138,481.4842120725988,482.8250846995962,3981700
2022-09-19,487.5087585449219,487.9277918702872,477.65707080332385,482.89024177393475,2130800
2022-09-20,486.81036376953125,488.5516281622263,479.3704055764729,488.15123624217483,2421700
2022-09-21,476.8283996582031,491.6617707343234,476.7725323349472,488.88693229012483,2427700
2022-09-22,481.8381042480469,485.1064283126763,471.2694034858019,475.85072347619865,2285600
2022-09-23,478.2530517578125,479.2307583457248,471.5207834570663,478.2065051266726,2536900
2022-09-26,473.36444091796875,477.2846446215718,464.6487977505021,472.46124308017266,2867400
2022-09-27,473.3737487792969,481.2140991404929,468.91348494906856,475.23606855948054,2583400
2022-09-28,478.5603942871094,480.73001309847723,466.3249376944664,471.6139483300685,3027300
2022-09-29,473.8021240234375,479.3332450402927,467.87996014188667,479.3332450402927,2392000
2022-09-30,470.2730407714844,480.9906727384857,470.0867974101654,475.91586793513505,3116000
2022-10-03,480.0223388671875,482.1639956708038,470.60829574182577,472.1726378462107,2562400
2022-10-04,487.15496826171875,488.47725640076845,481.2514456039497,482.66677017743706,3189800
2022-10-05,490.7864685058594,492.9094835815134,484.32421635280787,485.1343209409051,2281800
2022-10-06,483.3930969238281,492.19257031923706,481.16761087652804,491.95978031847756,2187300
2022-10-07,470.09613037109375,478.77451995013985,466.56702602425565,478.77451995013985,3273700
2022-10-10,464.51849365234375,471.45564746247123,460.94284243379514,470.7945317769017,2459100
2022-10-11,465.4030456542969,471.93977817941925,461.09177060101507,462.7585548442738,2844500
2022-10-12,465.5426940917969,473.262017593693,463.9131642722416,467.56332357141315,2254300
2022-10-13,474.8078308105469,478.1227299424763,454.16399972454485,459.48094414070897,3999700
2022-10-14,477.80609130859375,493.4309251150774,476.68868804488255,484.2031553723141,5628900
2022-10-17,485.9537658691406,488.2164777584292,479.8081328488625,482.09874998361465,3282300
2022-10-18,486.26116943359375,495.3772069740503,482.64826345259127,495.3772069740503,2345500
2022-10-19,484.5011291503906,487.7601888216627,479.1748649342109,485.8233603036437,2500500
2022-10-20,485.02264404296875,492.9747302894412,483.998390736885,487.0432454074785,2390800
2022-10-21,496.9880065917969,499.59530004798864,482.35019873141385,482.3967453645253,2896000
2022-10-24,504.316162109375,508.8602268149032,500.77776597532943,501.0291973265721,2627100
2022-10-25,503.03118896484375,506.47649206473636,497.14630823404946,500.7684771600892,2411900
2022-10-26,505.7780456542969,509.9403594561156,503.0218490578634,504.1112900954136,2863500
2022-10-27,504.5025329589844,508.8976382030982,502.6029868069662,508.8976382030982,2212100
2022-10-28,513.2925415039062,514.9313919169273,506.2622960731843,507.45415111589017,2761900
2022-10-31,516.9334106445312,519.6802867202762,512.2589700362828,516.7937139343976,2770400
2022-11-01,509.63323974609375,517.4363660484936,506.7559299869451,516.7938632964605,3338900
2022-11-02,506.020263671875,516.4027202348088,505.68505971741763,506.932782270174,2696200
2022-11-03,506.1878662109375,510.1546168435715,501.08512767577196,504.4466015842735,2245300
2022-11-04,501.122314453125,510.05216302530454,490.85165016641065,509.3910190270346,3513100
2022-11-07,507.50079345703125,509.29792526728596,498.6081708300767,501.1223139593337,2540300
2022-11-08,514.97802734375,516.6075573459981,504.6887206962544,509.3910673360424,2797000
2022-11-09,503.4408264160156,516.4305168367339,502.3048387537287,515.6576951321223,2672600
2022-11-10,506.7093200683594,513.7209821315796,497.19289217131745,511.14165075106223,3426400
2022-11-11,486.1400146484375,508.6740973631835,474.56567458657634,508.6740973631835,7034300
2022-11-14,478.3834533691406,492.56500208229915,478.06683396017246,486.06552342324363,5238400
2022-11-15,468.3828125,481.0745281666029,466.2969947240336,477.50816936332586,5103800
2022-11-16,476.30694580078125,478.7372881409097,470.67343925227385,471.0645389497563,3430800
2022-11-17,479.83599853515625,490.70261849035387,476.9028221611428,476.9028221611428,4246300
2022-11-18,493.5147705078125,496.3082503408756,483.7003651543749,486.1772255996207,3566000
2022-11-21,481.5866394042969,495.3305700043615,479.9012420890773,492.5929573496048,3349600
2022-11-22,487.08050537109375,488.542376545505,484.1193665821513,484.1473286619978,2567400
2022-11-23,493.2448425292969,493.9245712231531,486.996737728588,488.8590579493474,2238300
2022-11-25,500.61016845703125,503.6177966726102,495.8612758183815,497.2393742494352,1419200
2022-11-28,495.6286315917969,502.4354100199636,495.08854279101814,498.9435594548951,2699900
2022-11-29,491.6524963378906,496.2803344115982,487.60197293668784,495.0698377380719,3751000
2022-11-30,510.0520935058594,510.3500714574167,491.16814576448047,493.2539345918987,9688900
2022-12-01,499.9490661621094,514.931454836699,498.9154922526564,514.3354988257827,2997800
2022-12-02,500.78973388671875,503.07811985850714,497.3151680261632,497.6794535785841,2346200
2022-12-05,499.74359130859375,504.73133859483465,495.85805003248163,496.4277948791366,2424800
2022-12-06,503.74127197265625,504.9275087994265,498.9963816742655,499.16450030181954,3097700
2022-12-07,507.0945129394531,509.89660465644096,504.03092230673815,505.16111982238925,2849100
2022-12-08,511.77386474609375,514.9215422886033,507.90702264027135,508.9157343155197,2272300
2022-12-09,503.6292419433594,512.3063645057846,503.32099592514055,511.78330972177173,2852400
2022-12-12,509.8497314453125,510.05524774195015,503.70385353260247,506.10426107385774,2714100
2022-12-13,502.7137451171875,514.6413299211994,499.7995752322246,514.2397037456925,3369700
2022-12-14,502.8444519042969,507.62668165484854,496.5024077841859,506.1789463412651,2654600
2022-12-15,492.8692321777344,498.83770105488384,490.80500414582514,498.7629626486911,2963800
2022-12-16,489.1517028808594,491.122493225929,481.6981019648591,490.5060582823005,7109100
2022-12-19,489.0582275390625,492.43012014705346,486.5643826756448,489.9922578109161,1808100
2022-12-20,485.8920593261719,492.2247568938973,485.4156946180175,492.2247568938973,2086100
2022-12-21,492.73846435546875,493.05605983179606,483.921213530453,489.08642992556327,2182000
2022-12-22,492.3180847167969,494.11140703529395,487.21825845727477,491.74828287385645,1851600
2022-12-23,496.2597961425781,496.2597961425781,488.4046238750746,489.5254149888727,1292300
2022-12-27,496.8948059082031,500.49085702701274,494.8959672403786,498.70682710085623,1596700
2022-12-28,493.5885009765625,502.64860954714794,492.9159692741419,499.7717792259433,1694200
2022-12-29,494.924072265625,498.47337666610275,493.9713429390893,497.40856824335066,1379700
2022-12-30,495.2042236328125,495.5031201976315,490.2165332921649,495.0361050042313,1849600
2023-01-03,484.42559814453125,490.95446229822915,478.3730416643703,490.4874470425003,3525600
2023-01-04,471.21832275390625,484.4255258983114,467.5756100033575,484.4255258983114,5070400
2023-01-05,457.637451171875,468.9672426121658,456.2737749944581,467.95850248878617,5497100
2023-01-06,457.6748962402344,460.35555892894615,455.3771894362451,459.1600011564924,4841300
2023-01-09,457.7309265136719,467.00584136165617,456.31121059524406,459.92590361123916,3702800
2023-01-10,453.9387512207031,458.1138680356846,450.8377636100047,456.600743425644,3164000
2023-01-11,460.8506164550781,462.90549483846087,453.0047664078528,453.2756432184685,4274200
2023-01-12,462.9708557128906,465.8289864244594,453.21022674071907,457.67489086242773,3726800
2023-01-13,457.2732849121094,475.8885045595282,453.9387894326412,454.0415190979573,5390100
2023-01-17,453.0793762207031,460.42086872844345,451.8651483105911,458.7956652324355,4495600
2023-01-18,444.82257080078125,457.2078214175679,443.4308748069262,455.8534661117341,4398200
2023-01-19,452.4069519042969,454.30306098483754,445.8967873654688,446.34510371572054,4549600
2023-01-20,454.61126708984375,454.86344503054454,447.40055142564904,453.4997686587727,3525900
2023-01-23,453.7613220214844,457.7683205571463,449.63292347327837,454.5739239368651,3418700
2023-01-24,459.16937255859375,467.2580796345017,448.3346136934656,467.2580796345017,3036300
2023-01-25,460.00994873046875,462.68126185725487,453.68657350390015,457.0023698544328,3037300
2023-01-26,459.99127197265625,463.69937356156504,458.21659152369085,460.00994231788707,3005000
2023-01-27,453.9854431152344,460.8225521619436,452.5096876947206,460.8225521619436,3177100
2023-01-30,453.74261474609375,462.578533935045,452.81790531044766,455.6293458041639,3606900
2023-01-31,466.2586364746094,472.15236600332395,460.5984145453029,465.1471380210788,5567000
2023-02-01,464.213134765625,471.10628406388656,462.9708868060523,466.9685360014858,3451200
2023-02-02,439.76953125,462.34505910200426,433.28738634234634,461.65388571079814,11169900
2023-02-03,440.8810119628906,447.1950664854025,438.7607732510014,443.8792700211671,5440100
2023-02-06,443.88861083984375,447.3725545928137,439.9376803778952,440.86236137888807,4174200
2023-02-07,445.4204406738281,446.5412600989329,438.0882960208364,439.96570632614663,3394600
2023-02-08,451.3421630859375,453.04210522506673,443.7671618529745,444.103427613317,3466400
2023-02-09,453.68658447265625,457.3946862029069,450.5762473603601,453.5931757342538,3664600
2023-02-10,461.64447021484375,462.96145634250274,456.50730362671703,456.8622396971369,3418100
2023-02-13,462.6719665527344,466.89377371935285,459.3188008212256,461.4110198058371,2589000
2023-02-14,460.3181457519531,465.1004048892067,456.8248815092639,461.6818505295066,2072600
2023-02-15,458.8424377441406,459.384162838649,456.17112446042876,457.3479833910768,2242500
2023-02-16,455.19970703125,461.4110032978521,455.12496863913304,458.74901103949554,2611500
2023-02-17,466.1559143066406,466.5108504458456,455.1997551391212,455.22777491304015,3891500
2023-02-21,458.8985290527344,468.3228935081987,458.14196661756705,463.9329671997938,2877300
2023-02-22,456.6380920410156,461.30824359206935,456.43260423259557,460.2994748946097,2982800
2023-02-23,459.2533874511719,460.7851824108489,453.81732394496584,454.5552159065051,2511800
2023-02-24,452.3789367675781,460.01932719877004,451.14603828740763,457.28259642912053,2940400
2023-02-27,451.435546875,458.5528534436991,450.1652508013009,456.5259950814749,3006200
2023-02-28,444.54241943359375,451.47290886107754,442.6556883356388,450.8284541256352,3902100
2023-03-01,443.86993408203125,446.8494933803591,440.86235501148246,442.36613029458385,2996900
2023-03-02,446.1863098144531,448.73619442841704,442.0298633531873,443.86055485886425,2188800
2023-03-03,446.9895935058594,447.49397791160936,442.9359049218002,446.4104992087575,2863300
2023-03-06,449.0630798339844,452.3975747965743,447.4005070648149,449.61415428229054,3812700
2023-03-07,442.61834716796875,451.90261197367374,441.38542015253205,451.1180298286722,2589200
2023-03-08,439.5546569824219,444.0286700202434,435.96798411539265,440.62878610725215,3036600
2023-03-09,434.24005126953125,442.6836935725626,433.15657264842304,442.6836935725626,2780400
2023-03-10,431.4935607910156,439.48921533055324,428.9252116127084,433.7807142950072,3787500
2023-03-13,434.63372802734375,440.90464923927874,429.91882301537044,429.91882301537044,2971600
2023-03-14,435.4774169921875,440.4079252626546,430.29383256327975,435.543038864852,3258200
2023-03-15,436.274169921875,439.5080638168294,430.47192636336825,432.11230152048694,3770200
2023-03-16,442.45135498046875,443.73555843068,434.09014440282317,435.59927583131633,2940500
2023-03-17,440.0892028808594,442.4419785932706,437.08964841568064,441.8608217095367,5290000
2023-03-20,447.08184814453125,449.76270440796173,440.5578505377015,440.5578505377015,3119400
2023-03-21,450.0251770019531,451.29061488565384,445.9195480754829,448.4223042723964,3163300
2023-03-22,445.7320861816406,455.3118779256885,445.0759533040805,451.75931472805195,2632200
2023-03-23,440.4734802246094,450.55945181870123,437.4364523611739,447.5036585054276,3284900
2023-03-24,446.1725769042969,447.006838416772,438.29878333790407,439.60172337940094,2533200
2023-03-27,451.7124328613281,455.82744473569755,448.609782790993,455.13378094971205,2271800
2023-03-28,442.9762268066406,453.48402099378916,441.2046366784063,451.8061436953186,2369500
2023-03-29,437.3614807128906,446.0695368755437,435.8242298214273,445.34775354326354,3733200
2023-03-30,440.6141052246094,440.9421859524413,432.19662761281813,437.34273788352846,3324600
2023-03-31,442.985595703125,446.1819868991192,440.6515856398207,441.98261672430874,3996700
2023-04-03,463.2325744628906,465.0510497880839,453.2028406014997,454.80574207030384,4729100
2023-04-04,462.3514404296875,465.02291417970036,461.02976334061015,462.1452207007703,2624700
2023-04-05,477.33038330078125,479.68313025343366,465.02287956329576,466.2320782749274,4964800
2023-04-06,480.6861572265625,482.0265711955879,475.38071188973134,478.9895429343841,3472600
2023-04-10,482.90765380859375,483.1045194080067,476.261794990864,478.811407604941,2714500
2023-04-11,488.3349304199219,489.50662686569024,482.94512676938734,483.80753654592604,3065300
2023-04-12,488.5411376953125,493.705984348167,487.4631541710859,492.0937004241552,3422400
2023-04-13,493.2655334472656,497.22121116196644,487.8944942106894,491.0908575586685,4224400
2023-04-14,479.7300109863281,494.21216140323946,476.6460980356087,489.3004192223948,4872000
2023-04-17,473.69342041015625,477.6678053955506,471.25628620735324,476.8523092882521,3660900
2023-04-18,472.8779296875,475.2306766041804,466.9350889857912,472.11867270958555,3232000
2023-04-19,455.74310302734375,470.52521645258486,453.3340880472213,469.2878980263111,5809100
2023-04-20,456.9241027832031,458.97691720525563,452.9872199645111,455.058771231223,3283000
2023-04-21,453.51214599609375,459.9892873755408,451.93739283971854,459.34250864955277,3165300
2023-04-24,458.3114013671875,459.51121735965813,452.4154169592024,453.12781753799953,2322400
2023-04-25,461.1047058105469,467.27250278936936,459.84862215445895,461.81707773693176,2937300
2023-04-26,452.6966247558594,457.1490709992369,448.39413047593644,455.4336914798703,2930000
2023-04-27,459.7455749511719,460.2236362644926,451.9936414089213,451.9936414089213,2473200
2023-04-28,461.2640686035156,463.01692186702786,457.54275963757385,458.07706006932335,2398900
2023-05-01,464.64794921875,468.1067993797129,461.00161618603573,463.6074679105086,2105600
2023-05-02,462.4826354980469,465.5946393443785,458.62070019876114,464.22610598151687,2152300
2023-05-03,458.78009033203125,464.4136160132508,457.458413304726,463.42937383247266,1749700
2023-05-04,456.7554016113281,459.0144358284705,451.7593004713328,456.5397991636625,2555700
2023-05-05,463.31695556640625,469.47539976609806,461.20790168480283,463.11073582041456,2329400
2023-05-08,461.7608947753906,463.38253301366007,457.73027029712074,461.2172401912859,1738500
2023-05-09,459.6612548828125,468.1162070174217,459.5862502831889,461.9671457184562,2038600
2023-05-10,459.3706359863281,462.5576446488362,457.092864924576,458.7425940947253,2018700
2023-05-11,458.1427001953125,459.4174922174538,455.23688724312836,457.4302995912508,2384200
2023-05-12,460.4580078125,462.02337838574226,457.19599431557856,458.1427342829048,1536500
2023-05-15,456.3616638183594,460.9828560602314,453.39964055654156,460.61727306054013,2169700
2023-05-16,449.6689758300781,458.56448608287155,449.0034602592437,457.0740916381673,2178900
2023-05-17,454.44012451171875,454.99316180592194,447.6255482257324,449.93143884014444,2682000
2023-05-18,449.20965576171875,452.32165961009724,444.20417225333904,451.8529810575613,3040100
2023-05-19,448.8254089355469,454.4307870280624,447.8786689515207,449.53778099930696,2317900
2023-05-22,450.5126037597656,451.9936441250481,447.9723738088742,450.34388633259294,2242800
2023-05-23,449.40655517578125,453.10912769752474,442.9387959734566,446.3507614348574,2874200
2023-05-24,450.7095031738281,453.00604002768114,448.891056308247,450.50328342121327,1904700
2023-05-25,447.7754821777344,451.5905036985123,444.58844526645396,447.70986031766114,2684100
2023-05-26,451.356201171875,457.79586877282514,448.0567143268282,448.11295346693527,3135200
2023-05-30,449.7908020019531,455.43368134354114,446.21009107945906,446.8193674622399,3180800
2023-05-31,456.7179260253906,456.8679066143811,447.22249274110766,448.1692326940408,4944100
2023-06-01,462.7076721191406,467.53505632127354,455.6587271660857,457.23350911454133,3376600
2023-06-02,468.2848815917969,469.63467820273115,459.64244735511505,461.1797268420732,3064500
2023-06-05,466.9819641113281,471.3969083090464,466.260209398896,469.3347397281532,2688800
2023-06-06,457.0271911621094,468.5847911898771,453.3715043288658,468.5847911898771,3816600
2023-06-07,451.9280090332031,459.71744469099605,451.4312108860397,459.25814883961954,4381700
2023-06-08,459.5206604003906,461.01105501281285,452.2092566003944,454.04649742835215,2725900
2023-06-09,462.6982421875,467.0100908954178,456.7085447396631,459.2956310797173,3174100
2023-06-12,461.73272705078125,463.4762261189737,458.1051596774754,461.46088548414303,2207700
2023-06-13,460.532958984375,463.6731112937808,458.0489681506795,460.1205195320778,3016600
2023-06-14,431.05303955078125,431.7748228544645,417.76132220548874,426.16006275431596,14672400
2023-06-15,438.49798583984375,444.2487342695839,433.8107748709351,434.8272635738104,6798100
2023-06-16,431.5330505371094,440.97333508487213,431.0059780602822,438.73329142000455,7699100
2023-06-20,441.7922058105469,442.82750827818256,429.8953614407464,429.8953614407464,4597700
2023-06-21,448.7194519042969,451.18540423356023,439.7215350407445,441.37806491463533,4886500
2023-06-22,450.88427734375,454.7714588790052,449.89602350946103,450.06543352848786,3179000
2023-06-23,448.9548034667969,453.9243649222773,448.53124971005604,450.20659353003583,4862600
2023-06-26,450.8936462402344,453.0113574021154,445.18994647543184,450.027753761311,2968300
2023-06-27,454.1878356933594,454.77137813749175,449.67945616547155,450.01830486666415,3693200
2023-06-28,446.55474853515625,453.7737752009606,446.112381011661,453.6231789458028,3670100
2023-06-29,448.4277038574219,451.5054338077323,445.26524018224274,447.14765014597185,2979300
2023-06-30,452.3807678222656,453.75491902760234,447.1852980364899,449.89597292936486,3970400
2023-07-03,449.7830505371094,451.97604555149826,448.29593055027306,449.9901167862905,1915700
2023-07-05,443.5146179199219,449.22773912063064,442.92165417864516,448.0418116380771,5053100
2023-07-06,441.7639465332031,444.62521765603526,439.21328913242394,441.7545540154381,3913600
2023-07-07,434.4414367675781,441.0581074617134,433.726140424496,437.660370842998,4131600
2023-07-10,435.8249816894531,435.872059175368,432.1637090249518,432.95431781067987,4339200
2023-07-11,435.6744079589844,439.06272307150914,434.027299164669,435.18496296290573,3086800
2023-07-12,425.142333984375,437.4909396856034,424.7187802211507,435.7779395953303,7287600
2023-07-13,421.4245910644531,428.1542019051885,420.88809725426296,425.4247128110169,7276800
2023-07-14,451.93841552734375,456.4844230193684,433.05781688383104,435.35435937173037,11379300
2023-07-17,455.6185607910156,456.1080058351891,450.1783963590082,452.82318044218914,4582000
2023-07-18,470.6025085449219,474.76264735870996,458.8374458312988,460.5598383743223,8816400
2023-07-19,474.0849304199219,484.4004995931148,472.9366592668302,477.6991538714658,4956500
2023-07-20,474.59326171875,478.77221475999283,471.10139875723473,476.87099075316826,2963100
2023-07-21,476.7485656738281,480.40044565555905,474.8567344396239,475.3555719387801,2887300
2023-07-24,478.77215576171875,479.80748701341764,474.9038169725994,475.61911324562084,2279000
2023-07-25,480.889892578125,482.3675914102809,477.45449986688715,480.01457876925514,2730600
2023-07-26,478.13214111328125,485.5299986433238,476.84269485600646,481.46401486356234,3697200
2023-07-27,475.5250549316406,480.4851953839529,473.54851851057265,478.66867646541743,3028300
2023-07-28,473.3414306640625,477.6427445954599,468.0424416869679,475.5061907692625,2930000
2023-07-31,476.5979919433594,478.0192207465099,469.7177853925538,473.42613555139684,2441600
2023-08-01,475.0638122558594,480.05221609218927,472.94610096240837,477.66154730061453,2161200
2023-08-02,475.1202392578125,480.4568838725604,473.4166606249069,479.72274517287343,3220500
2023-08-03,475.1767883300781,476.2497759207198,471.5814067131118,473.32264187566375,2442900
2023-08-04,473.1719970703125,480.8616257878113,472.24960583561784,480.01454703769826,2411200
2023-08-07,480.7110290527344,483.4028615462003,474.9790940907367,476.0050040865658,2430900
2023-08-08,476.1179504394531,478.29216042825107,470.62131665246164,473.4261179100894,2422600
2023-08-09,472.58837890625,475.9955647743723,471.43071526128995,474.36726995576527,1916900
2023-08-10,473.8779296875,481.9346139074816,473.21907466210564,474.8097134970646,2179700
2023-08-11,478.1415710449219,480.64517984304973,474.60263098090695,475.90149850326554,2029600
2023-08-14,480.889892578125,483.3087964666912,478.3674699205371,479.21454872664657,2127200
2023-08-15,476.89910888671875,483.4499156139061,476.5037901939444,481.5015858711481,1817500
2023-08-16,473.95318603515625,480.4851510128023,473.266096046896,478.13213852008533,1454100
2023-08-17,464.91766357421875,471.76024304032325,462.903499594512,466.34831371042554,3009500
2023-08-18,469.1342468261719,471.48725944819415,464.48469158719206,465.6894329007355,2364400
2023-08-21,468.4189147949219,470.8378186277906,467.04476348672756,468.2589260240633,1533500
2023-08-22,463.3927917480469,467.58116481395126,462.4421656594352,466.2917187669984,2079400
2023-08-23,460.66339111328125,464.95528374226916,459.2421623298202,464.01407871445076,2011400
2023-08-24,459.4021911621094,466.29181902938626,458.5645048794916,462.5363913438541,2311100
2023-08-25,460.3621826171875,462.2728276083485,456.15499514007087,461.1151638472614,1923500
2023-08-28,462.39520263671875,464.0705464290392,460.37161758155105,461.6516426258867,1344500
2023-08-29,463.85406494140625,463.9576124314116,459.2798222567083,462.57403988049094,2113700
2023-08-30,462.63055419921875,467.5059898558339,461.46346903502695,464.9459107654802,2283400
2023-08-31,448.5594787597656,464.7858729437166,448.286549982935,463.41169292465446,4927700
2023-09-01,448.23944091796875,452.3901582379848,445.5287660376892,450.83717579878595,3165900
2023-09-05,452.5408020019531,456.1079772171569,449.4630718002131,449.8960180847165,3443300
2023-09-06,448.89837646484375,454.7526735153957,448.37130389053624,453.7455771339042,2596100
2023-09-07,456.3055725097656,458.4703324196708,450.460697774385,451.684252728106,2928000
2023-09-08,454.2646484375,456.3433717243582,452.3560234814669,453.7166371173899,1858400
2023-09-11,452.95135498046875,457.16546310388287,451.64743100537015,455.4080204140485,2059200
2023-09-12,453.442626953125,456.9764566180419,446.0915472926876,451.0615674557605,2195200
2023-09-13,453.38592529296875,457.3543865201686,453.0268704690177,454.88826350230664,2197800
2023-09-14,456.9386901855469,458.5166053922636,452.3844143261255,456.02216602989665,2334300
2023-09-15,459.8677978515625,462.81578480011905,457.44893528684344,458.96070276345563,5334300
2023-09-18,459.2630920410156,461.7953344166664,456.9387220296418,461.48354028781,1997500
2023-09-19,454.1607360839844,458.9512288247472,450.26788042545604,457.0898357450979,3230700
2023-09-20,464.9984436035156,467.81413512036914,452.724602989291,456.1355666640374,3724800
2023-09-21,473.5116882324219,477.29116442184255,465.8960171824335,466.9448368192575,4703900
2023-09-22,478.1982116699219,481.34461278538953,470.57311183972104,471.48963593271424,4558500
2023-09-25,482.14776611328125,482.7713831315337,478.69899993054435,480.2391410587129,2758500
2023-09-26,477.5840148925781,481.33514571921114,476.5729982113568,480.88159824961645,2420200
2023-09-27,475.9589538574219,478.443935534606,473.4266825858983,478.3211267649159,2593700
2023-09-28,481.97772216796875,485.80445923266075,477.168342024025,478.0754082645327,2922000
2023-09-29,476.3935241699219,481.76983132093886,476.0250114030139,481.7414864031086,3006200
2023-10-02,486.2012939453125,486.45642705376343,475.40144718073265,477.65966930870917,3550400
2023-10-03,481.3824768066406,485.6438169749911,480.3336570780967,485.0013128870298,3143200
2023-10-04,482.46905517578125,483.60290962970424,478.68012085795704,481.40134847927897,2801700
2023-10-05,487.769775390625,489.6406554947745,483.0454585479914,483.41394251659483,2790700
2023-10-06,495.8768005371094,496.95396526160476,487.5335893872287,487.9777078979546,3647200
2023-10-09,497.48291015625,497.8230491032544,491.5680218957287,492.4184269334578,2341600
