Date,Close,High,Low,Open,Volume
2023-02-06,149.19776916503906,150.54491539574025,148.26362674506663,150.0237617823619,69858300
2023-02-07,152.06903076171875,152.63935290701122,148.12595929659778,148.12595929659778,83322600
2023-02-08,149.38461303710938,152.0002240332312,148.64712974900903,151.31190929849808,64120100
2023-02-09,148.3521270751953,151.75438976697808,147.9096401221254,151.21356571138807,56007100
2023-02-10,148.7165069580078,149.0414968354293,146.95369947058745,147.1900598433605,57450700
2023-02-13,151.5133819580078,151.9171435900277,148.62787403653363,148.6574172040706,62199000
2023-02-14,150.8732452392578,151.4345954776921,148.56878800441328,149.80964612462722,61707600
2023-02-15,152.97093200683594,153.13834833360136,150.55814431502776,150.7846469892343,65573800
2023-02-16,151.3755340576172,153.95573796607766,151.02100096105386,151.17855953849067,68167900
2023-02-17,150.233154296875,150.6763169294936,148.55897600306773,150.03619479649413,59144100
2023-02-21,146.2249755859375,149.00215442484804,146.15604651567105,147.9188545173904,58867200
2023-02-22,146.6483917236328,147.67258982358598,144.92497033349784,146.60899081957194,51011300
2023-02-23,147.13096618652344,148.05669224456878,145.00378282832062,147.81048914517564,48394200
2023-02-24,144.48184204101562,144.9545478123535,143.50687229977612,144.87576101262292,55469600
2023-02-27,145.67347717285156,146.90449291595675,145.2106140512802,145.46667494315656,44998500
2023-02-28,145.17120361328125,146.8158385647427,144.6000106018143,144.8166705381309,50547000
2023-03-01,143.1031036376953,144.99394185647634,142.80765687884437,144.600022862706,55479000
2023-03-02,143.69403076171875,144.4818839605643,141.71454753339998,142.18726846893725,52238100
2023-03-03,148.73622131347656,148.81500811176437,145.09241829817535,145.79162671403117,70732300
2023-03-06,151.49371337890625,153.926201531547,151.1293375512549,151.4543124625378,87558000
2023-03-07,149.2975616455078,151.69064849711955,148.83469862838186,151.3656586110283,56182000
2023-03-08,150.5482940673828,151.1391876253047,149.52409559763862,150.4892077170001,47204800
2023-03-09,148.3029022216797,152.1929083670859,147.9483691410299,151.2277963802791,53833600
2023-03-10,146.24462890625,148.64757336129242,145.3681465462101,147.92866457828165,68572400
2023-03-13,148.1847381591797,150.81418573238946,145.45680332509693,145.56513330123872,84457100
2023-03-14,150.27252197265625,151.07021762009597,147.82034869008896,148.98242012042218,73695900
2023-03-15,150.6664581298828,150.92250395033966,147.64307677577528,148.8937927615987,77167900
2023-03-16,153.4830322265625,154.08376844517147,149.33696504123728,149.84907174243986,76161100
2023-03-17,152.6459503173828,154.35952962100535,151.9368840556802,153.70954970993674,98944600
2023-03-20,155.0094451904297,155.4230795673691,151.80880531492744,152.7148458265595,73641400
2023-03-21,156.8609161376953,156.9790888157361,154.1625247817563,154.93069227015488,73938300
2023-03-22,155.43295288085938,159.67749219321786,155.41325242402124,156.88062840402722,75701800
2023-03-23,156.51622009277344,159.09643867673987,155.28520465118157,156.41774787367245,67622100
2023-03-24,157.81617736816406,157.90480687220796,155.45263376473136,156.44728881765926,59196500
2023-03-27,155.87611389160156,158.32830230982592,155.47233717929535,157.5109061704178,52390300
2023-03-28,155.25567626953125,156.0829301456233,153.6110412861723,155.57082346557496,45992200
2023-03-29,158.32827758789062,158.60402382956926,156.92984592593675,156.94953135245441,51305700
2023-03-30,159.8941650390625,160.0024950198449,158.8207229739758,159.07676882534926,49501700
2023-03-31,162.3955535888672,162.4940408365555,159.45097422374334,159.9729235769942,68749800
2023-04-03,163.64625549316406,163.76442815863666,161.7258745440201,161.775118163648,56976200
2023-04-04,163.114501953125,164.3061166832112,162.60239523685718,164.06977129650792,46278300
2023-04-05,161.27288818359375,162.54330471265868,159.34266411557562,162.2380152446489,51511700
2023-04-06,162.15921020507812,162.45465692468338,159.5396056660462,159.96306777674639,45390100
2023-04-10,159.5691375732422,159.5691375732422,157.6487565719111,158.96840146235982,47716900
2023-04-11,158.35784912109375,159.89415417908276,158.07224508795338,159.88431146406083,47644200
2023-04-12,157.66848754882812,159.59871163720814,157.35334033527027,158.77147274218814,50133100
2023-04-13,163.0455780029297,163.28193844587403,158.9684542811918,159.17527154714915,68445600
2023-04-14,162.70089721679688,163.79403981032135,161.33200829581108,162.09030318280583,49386500
2023-04-17,162.7205352783203,162.8781088558677,161.53876350080176,162.58266215472722,41516200
2023-04-18,163.9417266845703,164.8674527745674,163.13417327770642,163.5773508935462,49923000
2023-04-19,165.08412170410156,165.60607111909823,163.02585218946155,163.2819130529251,47720200
2023-04-20,164.11895751953125,165.32042968183282,163.0455157599964,163.5674650569094,52456400
2023-04-21,162.51377868652344,163.9220534848416,161.9918292131701,162.54332186221907,58337300
2023-04-24,162.81903076171875,163.08493430890758,161.40089854610392,162.49404087672,41949600
2023-04-25,161.28273010253906,163.78414697340926,161.24332919160244,162.68116189989732,48714100
2023-04-26,161.27288818359375,162.7698073781101,160.32747660698578,160.58352244501583,45498800
2023-04-27,165.8522491455078,165.99996498511996,162.68115222078845,162.68115222078845,64902300
2023-04-28,167.1029510498047,167.2703823718156,165.33030085507355,165.93103698503495,55275900
2023-05-01,167.0143280029297,167.86126725124362,166.07875924686118,166.70903856930101,52472900
2023-05-02,165.98028564453125,167.76280882251325,164.9954731830596,167.50674796522142,48425700
2023-05-03,164.90684509277344,168.32414556576836,164.6212560883793,166.925713661642,65136000
2023-05-04,163.2720489501953,164.50306450874902,161.81453073644045,162.3857237588548,81235400
2023-05-05,170.93389892578125,171.65280778469676,168.1665634032941,168.38322333782398,113453200
2023-05-08,170.8649444580078,171.20963479482143,169.49605587870553,169.86043164324718,55962800
2023-05-09,169.16123962402344,170.9043468501181,168.993823309898,170.42179836441701,45326900
2023-05-10,170.92404174804688,171.38690478906514,169.28924951921832,170.39224965147537,53724500
2023-05-11,171.1111602783203,171.93839911576495,169.5551548305296,171.20964753246403,49514700
2023-05-12,170.18414306640625,171.6535334613317,168.63584185680983,171.2196142676148,45533100
2023-05-15,169.6910858154297,170.815324358024,169.09937498339835,170.76601261404946,37266700
2023-05-16,169.6910858154297,170.74628490689332,169.42481443623242,169.61219003463674,42110300
2023-05-17,170.30250549316406,170.53917778241149,168.06388478776768,169.3360585337975,57951600
2023-05-18,172.6298828125,172.8172584115987,170.1940301198803,170.60822168470452,65496700
2023-05-19,172.73838806152344,173.95137889764786,172.5214283935553,173.95137889764786,55809500
2023-05-22,171.79161071777344,172.2945693897219,171.05197977463047,171.57465110395842,43570900
2023-05-23,169.1881103515625,170.9829553293692,168.9119826700276,170.7364116817252,50747300
2023-05-24,169.46424865722656,170.03623176135926,168.16250594092847,168.72461766792532,45143500
2023-05-25,170.5983428955078,171.4957503105663,169.3163129553576,170.02635984381527,56058300
2023-05-26,173.00457763671875,173.33988838819255,170.7166607230928,170.92376397994929,54835000
2023-05-30,174.8487548828125,176.51539231960112,174.12885165758402,174.51345913931758,55964400
2023-05-31,174.79942321777344,176.8703956050701,174.31619231465004,174.87831898039528,99625300
2023-06-01,177.60018920898438,177.62977324467488,174.4838737017158,175.24323239604442,68901800
2023-06-02,178.44827270507812,179.26679934554073,176.78163539298924,178.52716847079088,61996900
2023-06-05,177.09725952148438,182.39301299737724,175.57854201305094,180.1050954524954,121946500
2023-06-06,176.7323455810547,177.62975297431,174.97694105936182,177.4818328127375,64848400
2023-06-07,175.36155700683594,178.7046879636189,174.86846975629078,175.97298038220674,61944600
2023-06-08,178.0735626220703,178.33981894141047,175.0065588784877,175.44046308150416,50214900
2023-06-09,178.45819091796875,179.71062202681557,178.1327514419261,178.9907186665087,48900000
2023-06-12,181.24903869628906,181.34766218390052,178.468033910057,178.76388932505995,54274900
2023-06-13,180.77566528320312,181.60404834381112,179.91769818813273,180.2727216495119,54929100
2023-06-14,181.40684509277344,181.84076439721946,179.5035350184376,180.83486192307942,57462900
2023-06-15,183.43836975097656,183.94132853129034,181.2392041529346,181.41672344240808,65433200
2023-06-16,182.36338806152344,184.40477651433866,181.72238065098958,184.1483615118621,101256200
2023-06-20,182.45217895507812,183.52712083284334,181.86048315364175,181.86048315364175,49799100
2023-06-21,181.4166717529297,182.8466218007744,180.06560242478363,182.34366316376426,49515700
2023-06-22,184.4146728515625,184.4639845971855,181.13070922445527,181.19974867789384,51245300
2023-06-23,184.09909057617188,184.96692915011988,182.45218058994394,182.9847233686237,53117000
2023-06-26,182.70855712890625,185.45012108460458,182.66910172140945,184.24698696904443,48088700
2023-06-27,185.45999145507812,185.78543087633778,183.10303478095216,183.31999439512526,50730800
2023-06-28,186.63351440429688,187.2745217767789,185.00633258317922,185.33175690914044,51216800
2023-06-29,186.96884155273438,187.4422162021352,186.32783407243755,186.4658979165552,46347300
2023-06-30,191.2882843017578,191.79122791985353,188.6157445714927,188.98063939826477,85213200
2023-07-03,189.7991943359375,191.19956064074086,189.10885998965753,191.10093714903454,31458200
2023-07-05,188.68479919433594,190.31198136153697,187.98460856583768,188.92148652956726,46920300
2023-07-06,189.1581573486328,189.36526064633148,186.5842409083175,187.21539208287066,45094300
2023-07-07,188.0437774658203,190.0062704618662,187.60987325439862,188.76369580404943,46815000
2023-07-10,186.00241088867188,187.36333679085425,184.45410938571575,186.6434184249519,59922200
2023-07-11,185.47972106933594,186.68285528837708,184.02018687082855,186.5447914459214,46638100
2023-07-12,187.14634704589844,189.04965668897157,185.864317131752,187.0575799007695,60750200
2023-07-13,187.9056854248047,188.5467078881079,187.15619821079162,187.86624506525828,41342300
2023-07-14,188.05364990234375,188.53686585918993,187.00830716161786,187.6000029338883,41616200
2023-07-17,191.30799865722656,191.63343805134278,189.15813040004866,189.24688249449068,50520200
2023-07-18,191.05162048339844,191.6433313227349,189.75973403360663,190.67688432979497,48288200
2023-07-19,192.4026641845703,195.48938034906212,189.9865244553515,190.4303150490968,80507300
2023-07-20,190.4598846435547,193.7537038386121,189.83858989767532,192.39277822300156,59581200
2023-07-21,189.28636169433594,192.2744696321092,188.5861710830146,191.41650251566858,71951700
2023-07-24,190.0851593017578,192.21530010696893,189.59207198839397,190.73603816687742,45377800
2023-07-25,190.943115234375,191.75178560391285,190.2527960456413,190.65713123041024,37283200
2023-07-26,191.8109893798828,192.93522799592873,190.6473103947794,190.9924625294884,47471900
2023-07-27,190.54864501953125,194.47361545879667,189.88790988625553,193.30993672945922,47460200
2023-07-28,193.12258911132812,193.9115318637554,191.45595149688123,191.97862287270013,48291400
2023-07-31,193.7340087890625,193.77346420221568,192.56045853696887,193.34940127389015,38824100
2023-08-01,192.90560913085938,194.0101198390568,192.58016971551623,193.52690392813534,35175100
2023-08-02,189.91751098632812,192.48155598125388,189.19760772385698,192.3434921357412,50389300
2023-08-03,188.52700805664062,189.71041463976601,188.0536484329567,188.92148694956984,61235200
2023-08-04,179.4739532470703,184.78943469803295,179.40491378965757,182.95514900922737,115956800
2023-08-07,176.37733459472656,180.59816071157974,174.89807268327345,179.6119861039443,97576100
2023-08-08,177.31417846679688,177.77768168655697,175.1248698685598,177.20569866966517,67823000
2023-08-09,175.72645568847656,178.42856448196,174.56276182695083,178.3693964131728,60378500
2023-08-10,175.50949096679688,178.25105509162734,175.14461118800062,176.99860916334498,54686900
2023-08-11,175.56875610351562,176.38838822312198,174.34425781198718,175.10464195853916,52036700
2023-08-14,177.21788024902344,177.44500246999712,175.09473274674426,175.74649049543365,43675600
2023-08-15,175.2329864501953,177.23762299403361,174.8379899652799,176.6451282666605,43622600
2023-08-16,174.36399841308594,176.30937200366554,174.29486573787133,174.91699954220002,46964900
2023-08-17,171.82608032226562,175.2922216904398,171.3125728746346,174.92684921501044,66062900
2023-08-18,172.30999755859375,172.9123770667114,169.8116075662743,170.14735612669347,61172200
2023-08-21,173.6431121826172,173.92949746098708,171.56935789788312,172.88274314562352,46311900
2023-08-22,175.0157470703125,175.46012191641384,174.04799506153495,174.8478727981476,42038900
2023-08-23,178.8571319580078,179.28176749229362,176.1019960768648,176.28962468028294,52722800
2023-08-24,174.17637634277344,178.8374075605793,173.8109887437673,178.41277199096436,54945800
2023-08-25,176.3784942626953,176.91174101480664,173.62335841851225,175.16386577811136,51449600
2023-08-28,177.93875122070312,178.33374768816518,176.31924159506977,177.83999456976295,43820700
2023-08-29,181.81967163085938,182.5899254092932,177.25739693272806,177.45489519701718,53003900
2023-08-30,185.30557250976562,185.5030858470339,182.43194029759772,182.62943856671393,60813900
2023-08-31,185.5228271484375,186.75721017905872,185.13770024560978,185.49320316115478,60794500
2023-09-01,187.09295654296875,187.54720101813678,185.92769123419916,187.12258052751662,45766500
2023-09-05,187.3299560546875,187.60645663383806,185.26607135025952,185.92769881238064,45280000
2023-09-06,180.62478637695312,186.4905763861184,179.20277485131902,186.04618648324464,81755800
2023-09-07,175.34164428710938,175.98353252575788,171.37186410651492,172.99137409505227,112488800
2023-09-08,175.95387268066406,177.98814840122637,175.56874581023814,176.12176201867752,65551300
2023-09-11,177.11912536621094,178.0473836718388,175.1243584797436,177.82026144859472,58953100
2023-09-12,174.0973663330078,177.87951732730735,172.6358612060169,177.24751388848827,90370200
2023-09-13,172.03350830078125,175.0848996684252,171.80637096422893,174.30476112108144,84267900
2023-09-14,173.54434204101562,173.8998448696545,171.41132506918257,171.82607585790313,60895800
2023-09-15,172.82347106933594,174.29486087176767,171.6483512368518,174.27510652680778,109259500
2023-09-18,175.74649047851562,177.13887792290447,173.9689761950564,174.2751007250675,67257600
2023-09-19,176.832763671875,177.38576479928514,174.91699900323943,175.30212586469654,51826900
2023-09-20,173.29750061035156,177.45489404541186,173.20861358406935,177.0203888259045,58436200
2023-09-21,171.75697326660156,174.09737357666756,171.68785565712008,172.36923745366522,63149100
2023-09-22,172.60623168945312,174.8676297137013,171.87548661966315,172.48773574692532,56725400
2023-09-25,173.88011169433594,174.75899170155245,171.97421669351675,172.02359502231215,46172700
2023-09-26,169.81161499023438,173.01112622988728,169.5153600429677,172.63588402695854,64588900
2023-09-27,168.30068969726562,170.87808171574733,166.93794126401278,170.46333088230946,66921800
2023-09-28,168.5574493408203,169.88070413963854,165.52579782856736,167.22430983558627,56294400
2023-09-29,169.07095336914062,170.90771561508154,168.21181267677895,169.870831028669,51861100
2023-10-02,171.5792236328125,172.12235512412923,168.79444856905252,169.0808338409062,52164500
2023-10-03,170.24609375,171.46073744550782,168.6858469308082,170.1078434596355,49594600
2023-10-04,171.49034118652344,172.03347264460572,168.83394692911625,168.95244285882518,53020300
2023-10-05,172.72476196289062,173.25800883188634,170.52261166431626,171.61874445939648,48527900
2023-10-06,175.2725067138672,175.76625988669193,171.0163417068709,171.6286058875163,57266700
2023-10-09,176.75376892089844,176.81301689163445,173.60362121945622,174.6009972191987,42390800
2023-10-10,176.16123962402344,177.4746247468579,175.72673446240606,175.87486944103904,43698000
2023-10-11,177.55364990234375,177.60302823490863,175.38113888285298,175.9736336691769,47551100
2023-10-12,178.4522705078125,180.06189553412176,176.80312172309905,177.82026707710477,56743100
2023-10-13,176.6155242919922,179.65703072033497,175.91438812346496,179.15340788479125,51427100
2023-10-16,176.48712158203125,176.84262444155877,174.3047260977915,174.5417330268598,52517000
2023-10-17,174.93675231933594,176.19088966345473,172.61612132571108,174.44299912050275,57549400
2023-10-18,173.6431121826172,175.36137864838344,172.9222367694585,173.3863659573123,54764400
2023-10-19,173.26785278320312,175.61810740546204,173.00122187734726,173.84059314667203,59302900
2023-10-20,170.7200927734375,173.22835212793277,170.4830858385587,173.11972583296543,64244000
2023-10-23,170.83859252929688,171.8359684831129,167.80694090892598,168.77470794688867,55980100
2023-10-24,171.27310180664062,171.50022404547477,169.30795876796012,170.88797493724758,43816600
2023-10-25,168.9623260498047,170.8978298690587,168.51793618108192,169.7325797223047,57157000
2023-10-26,164.80494689941406,169.23885617849143,163.6001878537521,168.24146504420852,70625300
2023-10-27,166.1182861328125,166.8490461099926,164.74565318394508,164.82465548430088,58499100
2023-10-30,168.1624298095703,169.0314401165317,166.7601727667049,166.90830774256386,51131000
2023-10-31,168.63645935058594,168.76482492650203,165.80230595130433,167.23420217717043,44846000
2023-11-01,171.7964630126953,172.0532092124064,167.99455793411695,168.86356825336904,56934900
2023-11-02,175.35150146484375,175.5588693503195,173.26786256268767,173.32711052996643,77334800
2023-11-03,174.44296264648438,174.61085195895754,171.18420427007575,172.06308417750907,79829200
2023-11-06,176.9907684326172,177.1882666996337,174.0085099439187,174.1763842242903,63841300
2023-11-07,179.5484161376953,180.1606652677133,176.7340169447808,176.94138484513783,70530000
2023-11-08,180.60504150390625,181.15804266662394,179.3212801943679,180.07179468790036,49340300
2023-11-09,180.1310272216797,181.81965455110011,179.53851741631973,180.67415869856794,53763500
2023-11-10,184.3136749267578,184.48178544542026,181.475802800193,181.9108804268445,66133400
2023-11-13,182.7316131591797,183.94784205398747,182.14822040593083,183.74020094629049,43627500
2023-11-14,185.34207153320312,186.004570716613,184.21483163951993,185.59915603948022,60108400
2023-11-15,185.90565490722656,187.3789832148446,185.67823345303117,185.7474572062222,53790500
2023-11-16,187.58663940429688,188.82264852852316,186.5384909930313,187.44820698590362,54412900
2023-11-17,187.56687927246094,188.24915879673333,186.45941980581802,188.1206090057824,50922700
2023-11-20,189.30715942382812,189.7620174322178,187.75473976876387,187.76462241033667,46505100
2023-11-21,188.5062255859375,189.37638084971888,187.61630503925363,189.2676114417462,38134500
2023-11-22,189.16871643066406,190.77057938008178,188.6940931656517,189.3467095850447,39617700
2023-11-24,187.84371948242188,188.76330300712377,187.13177703645835,188.73363999587542,24048300
2023-11-27,187.66575622558594,188.53591159550703,186.78571821300812,187.79430602014355,40552600
2023-11-28,188.26890563964844,188.9413024556769,187.2800983304318,187.65584993609482,38415400
2023-11-29,187.2504425048828,189.93999969621768,186.85492560121705,188.76331653900834,43014200
2023-11-30,187.82394409179688,188.18981305356235,186.08364867108205,187.71517468500207,48794400
2023-12-01,189.09950256347656,189.4159130354433,187.11199034893104,188.1996843513192,45704800
2023-12-04,187.30972290039062,187.92279356612363,185.35188905459586,187.85356982644447,43389500
2023-12-05,191.25509643554688,192.2241233156588,188.05135551468544,188.081033613139,66628400
2023-12-06,190.16741943359375,192.58009647341478,189.95976327032974,192.27356863697858,41089700
2023-12-07,192.0955810546875,192.81740609388598,191.42318430562543,191.4627450433353,47477700
2023-12-08,193.51947021484375,193.79633503305183,191.50229501018384,192.0263616366492,53406400
2023-12-11,191.017822265625,191.32436525918584,189.2775265277558,190.94861358759854,60943700
2023-12-12,192.53065490722656,192.54053754746204,189.5741159727842,190.91889435682484,52696900
2023-12-13,195.7443084716797,195.78385412672148,192.66911702808835,192.90642113434447,70404200
2023-12-14,195.89260864257812,197.38570218691584,193.96443748585023,195.80361960949875,66831600
2023-12-15,195.3586883544922,196.17938523204796,194.7950608853233,195.3191276085836,128538400
2023-12-18,193.6974639892578,194.4291868327445,192.21425301938103,193.8952224343076,55751900
2023-12-19,194.7357177734375,194.7456004150459,193.69746706046115,193.96444926391277,40714100
2023-12-20,192.6493377685547,195.46742966263125,192.6493377685547,194.69616113684165,52242800
2023-12-21,192.50100708007812,194.8741537657828,191.33422165280876,193.9051267903215,46482500
2023-12-22,191.43310546875,193.2228443252002,190.81015202156473,192.9954077755279,37149600
2023-12-26,190.88925170898438,191.719846217368,190.6717128965979,191.44298138124012,28919300
2023-12-27,190.98809814453125,191.33418668795235,188.95115779593849,190.33549688162287,48087700
2023-12-28,191.41331481933594,192.48122849088116,191.00790021395272,191.96704448132198,34049900
2023-12-29,190.37506103515625,192.2241257878035,189.58401220758475,191.72972215657148,42672100
2024-01-02,183.56216430664062,186.3308274284663,181.83175174149957,185.05525771688224,82488700
2024-01-03,182.18772888183594,183.79948946618282,181.37689972544035,182.15806587250447,58414500
2024-01-04,179.8739471435547,181.04073256447913,178.85547678867908,180.1112512492328,71983600
2024-01-05,179.152099609375,180.7144169560074,178.15340966673114,179.95304619735901,62379700
2024-01-08,183.4830780029297,183.52263874374273,179.46852282651062,180.0519155054874,59144500
2024-01-09,183.06777954101562,183.07766218215258,180.68475037086026,181.86143345023166,42841800
2024-01-10,184.10601806640625,184.31365913260458,181.8614214601624,182.28661640904596,46792900
2024-01-11,183.51272583007812,184.9563909902637,181.56477442626638,184.45208965863696,49128400
2024-01-12,183.83905029296875,184.64987951630312,183.11722519297732,183.97748271061099,40477800
2024-01-16,181.57469177246094,182.1976301200088,178.90489995610474,180.12114381484557,65603000
2024-01-17,180.6353302001953,180.88253205239923,178.28197882705663,179.2411232206481,47317400
2024-01-18,186.5187225341797,187.02300881659582,183.75005912545993,184.0071435872404,78005800
2024-01-19,189.41590881347656,189.80154302609114,186.7065866846462,187.21087293560348,68903000
2024-01-22,191.71983337402344,193.14371820043874,190.1080727596782,190.14763349819026,60133900
2024-01-23,192.99542236328125,193.55904982724218,191.66054141727486,192.83722464512005,42355600
2024-01-24,192.32302856445312,194.18199120084623,192.16481576816378,193.23272951111284,53631300
2024-01-25,191.9967041015625,194.07320538533628,190.9485708187439,193.0349547434494,54822100
2024-01-26,190.26629638671875,192.58010181757646,189.7916731135176,192.09559590318426,44594000
2024-01-29,189.5840301513672,190.04877081575225,187.45810037105477,189.86089500402176,47145600
2024-01-30,185.93533325195312,189.65325866018404,185.37172089064353,188.80288370915284,55859400
2024-01-31,182.33609008789062,185.00588230760198,182.28666178515888,184.9465411859158,55467800
2024-02-01,184.76852416992188,184.857513201702,181.7625567551165,181.93065217781273,64885400
2024-02-02,183.7698516845703,185.23328233515724,177.2437171517322,177.84689023760967,102551700
2024-02-05,185.57931518554688,187.1317496241401,183.75991368482568,186.04405574436143,69668800
2024-02-06,187.1812286376953,187.19111127921153,184.67954732588265,184.76853636353553,43490800
2024-02-07,187.29000854492188,188.91165203661865,186.49895962721544,188.50623739169367,53439000
2024-02-08,186.2122039794922,187.418535043408,185.2530596605407,187.27021997882892,40962000
2024-02-09,186.9745635986328,188.10324181676,186.1329987846296,186.77653768433356,45155200
2024-02-12,185.2914276123047,186.79633688725167,184.93500212895557,186.54881961012742,41781900
2024-02-13,183.20237731933594,184.36077144619387,181.68757282391297,183.92513863049606,56529500
2024-02-14,182.3212432861328,183.68754366253546,180.62823335709768,183.4796375835875,54630500
2024-02-15,182.03408813476562,182.65783644316613,179.5490203671251,181.72716915991907,65434500
2024-02-16,180.49951171875,183.01429592290478,179.8658680410646,181.59848912459182,49752500
2024-02-20,179.75694274902344,180.6182980286837,178.2124373755958,179.98465441119404,53665600
2024-02-21,180.50938415527344,181.0737156195715,178.8658660184515,180.13315310757224,41371400
2024-02-22,182.5390167236328,183.12316891523534,180.6479964148563,181.65785591778803,52292200
2024-02-23,180.70741271972656,183.20237592421455,180.42028422645075,183.17267506039363,45119700
2024-02-26,179.36090087890625,180.94500218994074,178.8559560281093,180.43017719516277,40867400
2024-02-27,180.81629943847656,182.09348175278842,177.77678047240937,179.3014951345761,54318900
2024-02-28,179.61831665039062,181.30143093346823,178.34113428414614,180.69748823755316,48953900
2024-02-29,178.9550018310547,180.75693496542868,177.74711623943745,179.46984202762675,136682600
2024-03-01,177.87582397460938,178.7371792855814,175.61846756104012,177.76691576574171,73563100
2024-03-04,173.36111450195312,175.14322688917085,172.06411122315788,174.40067502541135,81510100
2024-03-05,168.43052673339844,170.3314573247722,167.9354922531265,169.06417026385637,95132400
2024-03-06,167.44044494628906,169.53940125478644,167.00481221986033,169.3611809997691,68587700
2024-03-07,167.3216552734375,169.0344703547855,166.81672553933012,167.47015957545335,71765100
2024-03-08,169.0345001220703,171.97500667784078,167.2622830078253,167.3216847390924,76267000
2024-03-11,171.03443908691406,172.6482565736913,170.34139373001014,171.2225546353428,60139500
2024-03-12,171.50967407226562,172.30173241116674,169.31171935776177,171.43046672764987,59825400
2024-03-13,169.43052673339844,171.4700666239107,169.06419090034882,171.05423942259554,52488700
2024-03-14,171.2819366455078,172.57892461566286,170.34137411890524,171.1928340614332,72913500
2024-03-15,170.9057159423828,170.9057159423828,168.59885322457814,169.47011882986195,121752700
2024-03-18,171.9947967529297,175.94517770513775,171.7967859641753,173.82643054023092,75604200
2024-03-19,174.33135986328125,174.85609525037736,171.31164624406932,172.6086342803731,55215200
2024-03-20,176.89564514160156,176.89564514160156,173.35119593354977,173.97494430389506,53423100
2024-03-21,169.66810607910156,175.7273381457555,169.1433707597941,175.29170540355622,106181300
2024-03-22,170.56910705566406,171.33146450930536,168.37115239719608,170.05426688241553,71160100
2024-03-25,169.15328979492188,170.23246134793257,167.76718417070535,168.8760716915293,54288300
2024-03-26,168.02462768554688,169.71763732680742,167.8959138727621,168.31174106723407,57388400
2024-03-27,171.5888671875,171.87599567632833,168.42064920188324,168.71767294274684,60273300
2024-03-28,169.77703857421875,170.51959037094832,168.81667037520143,170.0443614510728,65672700
2024-04-01,168.34144592285156,169.54933141950085,167.79690490268092,169.48992969134684,46240500
2024-04-02,167.16323852539062,167.6582730022656,166.55929585931307,167.4008605129018,49329500
2024-04-03,167.9652099609375,168.98497988400436,166.90584392266877,167.11374996517486,47691700
2024-04-04,167.14344787597656,170.2126525655396,167.14344787597656,168.59883533803097,53704400
2024-04-05,167.89590454101562,168.69785802201392,167.27215623034843,167.90579979250484,42104800
2024-04-08,166.77713012695312,167.51968192191484,166.5692240844266,167.3513719945941,37425500
2024-04-09,167.98501586914062,168.39094781013864,166.67813256359855,167.02464767080627,42373800
2024-04-10,166.11378479003906,167.4107728345435,165.45044033625643,167.12365945587084,49709300
2024-04-11,173.3016815185547,173.7175238179071,166.49001666248702,166.66822184170525,91070300
2024-04-12,174.7966766357422,176.58869902312352,172.47991891196477,172.5294102738014,101670900
2024-04-15,170.97500610351562,174.87588010863277,170.78689058947398,173.61848833629102,73531800
2024-04-16,167.6979217529297,172.03441446797186,166.59894436401518,170.0443808641566,73711200
2024-04-17,166.3316192626953,168.95529649982927,166.3316192626953,167.92563121825307,50901200
2024-04-18,165.38113403320312,166.96525061902096,164.89600984807865,166.36130787024413,43122900
2024-04-19,163.3614044189453,164.7474951408098,162.4505426435407,164.55939469854349,68149400
2024-04-22,164.19305419921875,165.59895049362888,163.1336881290828,163.87623994630854,48116400
2024-04-23,165.24252319335938,165.39104261951863,163.28219064755024,163.70792820716713,49537800
2024-04-24,167.34149169921875,167.6187098522012,164.5593998092657,164.8861093338651,48251800
2024-04-25,168.20285034179688,168.91570135131437,166.48012455092012,167.84642483703811,50558300
2024-04-26,167.61868286132812,169.63841695172266,167.49986430971396,168.19292468782604,44838400
2024-04-29,171.77694702148438,174.28182002595528,171.38092552081974,171.64823323550502,68169400
2024-04-30,168.6384735107422,173.2521991943247,168.31174889120035,171.60868084411632,65934800
2024-05-01,167.61868286132812,170.9948217396029,167.43056733625505,167.8959009696714,50383100
2024-05-02,171.31166076660156,171.69778712393833,169.19291342760516,170.79682058773386,94214900
2024-05-03,181.55886840820312,185.14291355827163,180.84601747897057,184.7963833456082,163224100
2024-05-06,179.9054718017578,182.37073431535399,178.62827413884693,180.53911545314375,78569700
2024-05-07,180.58859252929688,183.06376520709566,179.51933122687228,181.6281680754234,77305800
2024-05-08,180.92523193359375,181.25195654794928,179.6480343404535,181.03414013837894,45057100
2024-05-09,182.737060546875,182.82616313989396,180.30148392023486,180.74701199258516,48983000
2024-05-10,181.47796630859375,183.50044009541958,180.56586910059414,183.31206939842306,50759500
2024-05-13,184.68023681640625,185.49320196467926,183.03448917069318,183.8474543189662,72044800
2024-05-14,185.82032775878906,186.68286641073877,184.69011878206607,185.89964252722956,52393600
2024-05-15,188.09068298339844,189.01268886802714,185.76085876781028,186.2962297111884,70400000
2024-05-16,188.2096405029297,189.458829238671,188.03119361367854,188.83423487080034,52845200
2024-05-17,188.2393798828125,189.1713095252472,187.55530322495105,187.8824709799172,41282900
2024-05-20,189.3993377685547,190.2717851507536,187.38677266186554,187.70403175639103,44361300
2024-05-21,190.6980743408203,191.07480055486454,189.28034753675723,189.44888573499304,42309400
