Date,Close,High,Low,Open,Volume
2023-01-24,101.28761291503906,101.47450603899004,93.3312755685304,97.14925256051994,13583000
2023-01-25,100.75361633300781,101.14520574671282,99.13386938078246,100.77141955541617,11914700
2023-01-26,104.80299377441406,104.82079020801444,101.75928759328454,102.09748094115467,21019700
2023-01-27,102.8895492553711,104.72288736757501,102.69375454631242,104.0821071524521,15179200
2023-01-30,101.06510925292969,102.782753633823,100.7002246568534,102.42676385940062,18672100
2023-01-31,103.24554443359375,103.59263260333397,98.27950429585489,99.76575433447994,27861800
2023-02-01,102.11528015136719,104.46480326704186,100.8693192773117,103.085352162503,19464900
2023-02-02,98.92027282714844,102.40895733484689,97.74551144027286,102.21316263871104,24562100
2023-02-03,99.60555267333984,101.5545913357865,99.28516257019957,99.58775624091643,20226600
2023-02-06,99.43647003173828,100.6468244328054,98.18160757152626,99.99714935803749,13855200
2023-02-07,102.27547454833984,102.62256272520544,99.69455706682248,100.0238488097203,16013300
2023-02-08,101.38550567626953,103.08535372963154,101.32320797111672,102.39117736080287,18459700
2023-02-09,101.76817321777344,103.4502177112918,101.61687979114654,102.00846916824136,17439300
2023-02-10,106.05784606933594,106.46723192855087,103.3790381564334,103.69052665910344,24918600
2023-02-13,105.64530181884766,105.98609064302143,103.94134401360418,105.5735546425414,14536200
2023-02-14,104.4076919555664,105.65427012405458,104.04896289911069,104.9368188533308,12079000
2023-02-15,104.09380340576172,104.11173677905028,102.36294209044988,103.7799180568062,13663400
2023-02-16,103.78889465332031,104.73055075905827,102.95485247841647,103.41222536883726,11360600
2023-02-17,99.79804229736328,102.40778952725545,99.52900063508393,102.40778952725545,20758300
2023-02-21,99.69938659667969,100.78453698339766,99.37653114451051,99.37653114451051,14469400
2023-02-22,98.40796661376953,99.52002042444927,97.43043019948038,99.0805809644704,13973800
2023-02-23,99.31377410888672,100.29131077019241,98.56044912999168,99.30481084165373,11289400
2023-02-24,99.32273864746094,99.51106988162151,97.77123822958333,98.04925686855323,14351000
2023-02-27,99.14336395263672,99.78010475494095,98.61423707387341,99.36756874959684,11710500
2023-02-28,98.56940460205078,99.86978974535776,97.9505971454296,99.76216897484477,18107000
2023-03-01,99.44828033447266,100.31819605141936,97.96852728910262,98.03130435928499,13200000
2023-03-02,99.90567016601562,100.17471184741073,98.80257942994994,99.20615221532488,10339900
2023-03-03,101.17018127441406,101.67240472632008,98.60527757388951,98.69496497607183,13006700
2023-03-06,102.06700897216797,102.09391245816506,100.32718406986432,100.43479801385273,14347400
2023-03-07,100.09398651123047,101.49302220456916,99.69938389323764,101.17016676115452,11525300
2023-03-08,98.6322021484375,100.8204368656017,97.81609319756127,99.75322641578013,13509800
2023-03-09,97.86988830566406,100.65003362531813,97.7802077435887,99.43035882296607,12961200
2023-03-10,96.65918731689453,99.58282027948745,96.09419359619547,98.25552464645989,15795700
2023-03-13,95.54711151123047,96.73091249632863,93.01808182296682,94.47092444338587,20745600
2023-03-14,95.90586853027344,97.76228440887127,94.13016311317642,95.37674152796396,18263500
2023-03-15,91.134765625,93.4485538608507,89.87921743087334,92.21094588157301,25733800
2023-03-16,90.60563659667969,91.1885704059706,87.90620907014572,88.8837454904373,27465200
2023-03-17,89.5384292602539,91.12580313999376,88.91065853177292,90.22001379559596,43199500
2023-03-20,91.8791275024414,91.90603782681595,89.23351350719368,89.35009754406575,32042100
2023-03-21,95.99552154541016,96.21075622315013,93.38577456433813,93.42164815099264,31592300
2023-03-22,93.79832458496094,96.12109006259715,93.77142110149057,95.78030120165921,14952700
2023-03-23,92.74008178710938,95.36775561715245,91.87016602116917,94.48887658510102,14385900
2023-03-24,92.84770202636719,93.13468393174618,90.49803981426052,91.00025643812668,13401600
2023-03-27,94.88348388671875,95.49332127932776,93.18849597120908,93.93285078394727,14805900
2023-03-28,96.0672836303711,96.54259675349448,94.3364221482009,94.56062696795253,11047600
2023-03-29,97.71741485595703,97.89678279327563,96.39908959596094,96.91027624349135,14219100
2023-03-30,98.19273376464844,98.26448094384932,97.3228180328535,98.24654757014291,11578200
2023-03-31,98.34519958496094,98.80257246374138,97.7981393098508,98.36313295891425,14418000
2023-04-03,104.1476058959961,104.79331678165805,101.44818516869701,101.69032332972667,28087700
2023-04-04,103.15216064453125,104.6588174556954,102.38986555055524,104.26422158666371,16365500
2023-04-05,104.91889190673828,104.92786201588575,102.51541581935352,103.44810874722403,16479500
2023-04-06,103.17906951904297,105.08929228180912,102.92795435223023,104.8023103619261,15778000
2023-04-10,102.7216796875,104.19246273835229,102.38985409544397,102.93691439581819,13006600
2023-04-11,103.44811248779297,104.21040758036776,102.57819660812258,103.0983534824682,11758500
2023-04-12,103.34049224853516,104.56016021705297,103.07144371827796,104.17453448170646,10919000
2023-04-13,103.82476043701172,103.93238120903331,102.35397743032247,102.77548356800557,12399700
2023-04-14,104.07588195800781,104.62294227552411,103.24183973967872,103.94135769527314,11530800
2023-04-17,102.86516571044922,104.48841321309042,102.61405741404627,103.57365374226492,13260400
2023-04-18,104.8740463256836,105.11618451502486,102.5064440295532,102.5871544786043,17436100
2023-04-19,104.5422134399414,104.83816541684806,103.82475534601998,104.10277394956296,10682600
2023-04-20,103.70818328857422,103.74405688163127,101.54685233384663,103.2508035298323,17038700
2023-04-21,104.04000854492188,104.82023695419245,103.36739407227441,104.47047797579083,14315300
2023-04-24,106.00404357910156,106.62285111511649,103.92342297755165,103.95929657232527,15831300
2023-04-25,104.49738311767578,105.59150377195604,103.69921447818051,105.42111275553697,12179800
2023-04-26,103.53776550292969,105.00854832422758,102.8472177855175,104.05792223885348,15566100
2023-04-27,104.77539825439453,104.93682599868215,103.02659655091402,103.69024774531206,16279200
2023-04-28,106.12959289550781,107.54656903454037,104.77540067610481,105.15206314075247,24381900
2023-05-01,102.83826446533203,105.19690353398629,102.64096313038276,104.02206563283961,17355000
2023-05-02,98.73980712890625,102.18359692326389,98.01338565916181,102.18359692326389,24324100
2023-05-03,96.793701171875,98.47971888554824,96.6412435426882,97.82504466977532,16212300
2023-05-04,95.09872436523438,97.52910397424252,94.98214031332664,96.7668088978241,17177200
2023-05-05,97.46630859375,98.13892297762972,96.43496517003031,97.34972456373163,14968200
2023-05-08,97.85193634033203,99.52002047834854,97.78915927458677,99.09851439026447,11187800
2023-05-09,97.87885284423828,98.8563893891364,97.0448106642451,97.16139470408943,11370800
2023-05-10,96.62329864501953,98.65908205965073,95.69957596422046,98.41693704414394,14884800
2023-05-11,94.87451934814453,95.79824217893452,94.10325416391066,95.50229015289833,17165900
2023-05-12,94.86553955078125,95.96863024326872,93.96872029718386,95.3408526604378,12613300
2023-05-15,95.04647064208984,95.82442841311271,94.60321788003857,95.44449747421162,13715600
2023-05-16,92.73971557617188,94.81125323252374,92.28741495866866,94.6484247341602,14795200
2023-05-17,94.8203125,95.19120236339002,93.03824674998765,93.52673230340935,14064700
2023-05-18,95.67967987060547,95.80633040654975,94.19613423791458,94.5760720426265,12005600
2023-05-19,96.12293243408203,96.8375682622344,95.72490566864022,96.40335661797424,13359600
2023-05-22,94.95599365234375,96.82851795067934,94.87457595160232,95.74299231733885,12882000
2023-05-23,96.24958038330078,97.89595448492108,95.66158815381634,95.87869053492004,14394400
2023-05-24,97.3260498046875,98.15828823946372,96.54809904211434,97.13608436133777,16340300
2023-05-25,95.5801773071289,96.27671727608002,94.720801925471,95.83346456856567,14316500
2023-05-26,94.95599365234375,96.7471002499379,94.82935003035466,96.31289551784953,12370300
2023-05-30,94.11471557617188,94.18708533308296,92.82113550301588,93.43626463364028,11938000
2023-05-31,92.4321517944336,93.21010938615318,92.03412505404881,92.53165847952978,24926100
2023-06-01,93.49959564208984,95.50781173375945,91.5999341964642,92.04318692341272,13551900
2023-06-02,95.67064666748047,96.00534477082905,94.55798390098931,95.1278872039857,14112000
2023-06-05,95.24547576904297,96.96421969268897,95.06455136038731,96.96421969268897,10628000
2023-06-06,96.02340698242188,96.13195469610976,94.06042427556864,94.2142048043322,12209800
2023-06-07,98.1763916015625,98.50204866685512,96.54811317666062,96.602387053689,16027100
2023-06-08,97.86880493164062,98.72817330131528,95.79726737883945,98.39346837653243,13517100
2023-06-09,97.14512634277344,98.24874095677042,96.93707192302237,98.1130493908338,12251600
2023-06-12,96.26766967773438,96.84661396355195,95.48971199962446,95.71586232694571,14112000
2023-06-13,96.2857666015625,98.00450358639107,96.14102707777548,97.13608714835,13533800
2023-06-14,95.12786865234375,97.79643952001777,94.4313218404231,97.19939939551435,16627700
2023-06-15,95.78823852539062,96.81948353515422,95.38117066948001,95.43544454318523,16224100
2023-06-16,95.10072326660156,96.5842687073609,94.9469427163964,96.21338579795085,43128900
2023-06-20,92.92066192626953,94.77509075539835,92.37790243729431,94.69367993775467,17514100
2023-06-21,93.96095275878906,94.64844487456357,92.56786573225466,92.72164631855465,13285700
2023-06-22,93.44530487060547,93.97901625529059,92.85731272193458,93.0291822534715,12455300
2023-06-23,92.63116455078125,93.01109539959836,91.92557671681821,92.80303408625977,17933600
2023-06-26,94.34087371826172,94.90172902851958,92.45025334605538,92.45025334605538,14283400
2023-06-27,94.57606506347656,94.63033893090441,93.41816964638953,94.12376443075131,13227500
2023-06-28,95.34497833251953,95.72490922187494,93.35485133299844,94.35895932740931,13084100
2023-06-29,96.52095031738281,96.54809415210956,95.10072663531521,95.58017109365022,11364400
2023-06-30,97.01849365234375,97.58839001161392,96.62046685450144,97.08181547004044,13544700
2023-07-03,97.20845794677734,98.11305927541092,96.85566398073507,97.23559488238668,7397000
2023-07-05,96.7109375,97.62457993083056,95.97820568420292,97.36224470067616,12491200
2023-07-06,93.10157012939453,95.63445669297404,92.65831739631436,95.06455342031029,17961400
2023-07-07,93.31864929199219,94.07851087477114,91.87128206497974,92.1969390009017,21929200
2023-07-10,94.70271301269531,94.75698688260134,92.94778426909104,93.14679766082682,14877600
2023-07-11,95.860595703125,96.03247214936866,94.81125493888344,95.21832964289847,12576500
2023-07-12,96.33098602294922,97.38032679487956,96.00532901797497,96.79233459692273,13238200
2023-07-13,94.56702423095703,96.09580269305005,93.46340949985277,95.8606044139064,26826800
2023-07-14,91.31045532226562,94.12376585243494,90.93956548508007,94.12376585243494,28181900
2023-07-17,91.7084732055664,91.97080839901436,90.65913933333447,91.11143996309441,18051300
2023-07-18,91.29237365722656,92.45026237066813,90.7677031772105,91.29237365722656,24617800
2023-07-19,91.92558288574219,92.63117076705568,91.1838101256998,91.4099604415854,15556500
2023-07-20,93.54481506347656,93.77096536748664,92.59498102601042,92.75780952096005,15740200
2023-07-21,93.97903442382812,94.42228715630804,93.4091380534968,94.22328065508488,17121500
2023-07-24,95.45352172851562,96.03247288319834,94.04234597422371,94.40418785781544,15090900
2023-07-25,95.59825897216797,95.96914189041031,94.56701411443696,95.03740372084279,14116100
2023-07-26,95.06454467773438,95.63444789798719,94.65747686460524,95.08264056810813,15159600
2023-07-27,95.36307525634766,96.78329913844283,94.74794604554181,95.8877457100034,17677900
2023-07-28,94.22325897216797,95.12786012097192,92.55878926955799,95.0826273029081,17566400
2023-07-31,97.00944519042969,97.57030050244556,95.15501659542905,95.15501659542905,24197000
2023-08-01,96.4485855102539,97.0818036098625,95.46256658193805,96.74709867060672,14177400
2023-08-02,95.24547576904297,96.23148791536443,94.5941617010036,96.12294017173153,13484100
2023-08-03,96.90088653564453,97.58837850340377,95.25451256812056,95.78822398268836,16280400
2023-08-04,97.17227935791016,98.81865360657308,97.09086854581032,97.66076493519179,14279600
2023-08-07,96.9732437133789,98.07685825697806,96.34907359238082,97.60646868017085,12410800
2023-08-08,97.45270538330078,97.470794373412,94.83840116157592,95.92392691038317,14065600
2023-08-09,99.10810089111328,99.8860584409166,97.97734944099905,98.33919128534743,19919600
2023-08-10,99.61469268798828,100.98063561395394,98.99956355850844,99.67801449977769,15837200
2023-08-11,101.16156005859375,101.37866242747624,99.55137092805883,99.84084305375545,14047000
2023-08-14,101.24298095703125,101.29726173083586,100.21173597503098,101.0258785664945,12973400
2023-08-15,98.64373016357422,101.10617248409145,98.47044476300184,101.00585008987957,14909600
2023-08-16,96.98384857177734,99.7107834031121,96.92912979861842,98.75316312402151,13695100
2023-08-17,98.86260986328125,100.45863905908747,97.96883045205033,97.96883045205033,16709500
2023-08-18,100.35831451416016,100.50423356213018,98.15123585783459,98.16947312953025,16224000
2023-08-21,99.14533233642578,101.21561409425529,98.62548310773528,100.650161248362,11092400
2023-08-22,98.5890121459961,100.06648182882462,98.45220823789674,99.5648698185056,10518800
2023-08-23,97.72259521484375,97.85939911765595,96.41841099655379,97.62227281665717,11435600
2023-08-24,96.99298095703125,98.28804308524602,96.73761737773658,97.05682185185492,10818500
2023-08-25,98.72582244873047,99.3459941752327,97.23923751170635,97.97796892190156,13579300
2023-08-28,99.55575561523438,100.35832788130482,98.89910241656953,98.90821757456396,10382100
2023-08-29,100.14856719970703,100.3400899015627,98.88086434589832,100.01177023990749,9665000
2023-08-30,101.1244125366211,101.36153883474393,100.30360304597401,100.7231299068772,11922100
2023-08-31,101.40714263916016,101.61690259092599,100.88729338034054,101.34330174625724,17479800
2023-09-01,103.5321273803711,103.80573515950758,102.32826567681334,102.32826567681334,14843500
2023-09-05,103.54124450683594,105.6388854907972,103.51388512186736,104.0610936956424,18304000
2023-09-06,104.43502807617188,104.50798411966552,103.26764788265565,103.49565204414351,13325500
2023-09-07,103.92430114746094,105.6571342851903,103.6962969703422,104.56271701827454,13248500
2023-09-08,105.4382553100586,105.83954490013829,104.26175288670854,104.4532755661187,14283200
2023-09-11,104.11582946777344,106.41410848259748,103.57773599832166,105.95810013410473,14383600
2023-09-12,107.1528549194336,107.31701822640989,105.12817645277134,105.19201735225457,20145800
2023-09-13,106.19522094726562,107.58148319361662,105.7027311213142,107.07987821102274,13472800
2023-09-14,108.09220886230469,108.21989759309463,107.00691379473557,107.20755856837508,15210700
2023-09-15,106.43233489990234,108.08308968461728,106.24993436236238,107.52675899954556,34568400
2023-09-18,107.2896499633789,107.83685862200694,106.43235199137575,107.18932756418127,14045300
2023-09-19,107.00692749023438,108.38406777986215,106.35027431360187,108.18342993867834,12562900
2023-09-20,106.15873718261719,107.63619967083199,106.08577418222431,106.28641895423736,11879900
2023-09-21,104.66304016113281,107.04340434392125,104.51711414682862,106.68771838172393,14400600
2023-09-22,104.82719421386719,106.41410120988945,104.7086275981558,105.52944396097239,13197300
2023-09-25,106.00370788574219,106.38675324346022,104.72688306854658,104.96400240915176,11316000
2023-09-26,106.16786193847656,106.45970698917395,105.21936378417631,105.33792344416327,11805400
2023-09-27,109.6244125366211,109.89802034979188,107.07076976561524,107.51765603286752,23976200
2023-09-28,108.9586410522461,110.08041774600493,107.79126073822837,109.42377153797162,16808100
2023-09-29,107.23492431640625,108.6941496319941,106.45971151982538,108.62118662668092,18813600
2023-10-02,105.45648193359375,107.42644122253597,104.47150924725743,107.18931494705926,14395000
2023-10-03,105.6388931274414,106.19522385580134,104.909277004241,105.28320718086835,13297100
2023-10-04,101.68986511230469,104.05198509653303,100.77784838484007,104.01551055059363,19622200
2023-10-05,99.40070343017578,101.14265875900504,99.13621773824244,100.13944172769153,20128800
2023-10-06,97.74082946777344,98.74404646050299,95.86207726549071,96.42753013251134,25367500
2023-10-09,101.16088104248047,102.20970153904155,99.88405639267283,100.72311696480243,22369900
2023-10-10,100.73224639892578,101.64426314118182,100.4312861621643,101.2520956636863,13892000
2023-10-11,97.12065887451172,97.74083052441661,95.60671473270992,97.54930784758155,57939000
2023-10-12,97.10242462158203,98.35188311762238,96.75585380289063,98.12387892980357,31183000
2023-10-13,100.20327758789062,100.50423781147063,98.35187783736473,98.52516323740718,30276500
2023-10-16,100.27623748779297,100.9420127676342,99.52838404149576,100.77784947658674,18452000
2023-10-17,101.58953094482422,101.9634610996638,100.02998335653507,100.07558697087856,19775400
2023-10-18,103.01227569580078,103.41356524007351,101.87225490696662,101.9816994076232,23380300
2023-10-19,103.07611846923828,103.94253845949943,101.53481506604088,102.80251764978857,20972500
2023-10-20,101.30681610107422,103.34973154859861,101.04233042467717,102.98492347914974,22445300
2023-10-23,99.82022094726562,101.19736805619287,99.11797117858004,100.89640088755552,18185000
2023-10-24,98.85350036621094,100.15768466815196,98.60725889186335,100.04824014725526,16786100
2023-10-25,99.03589630126953,99.86583489003245,98.61636942803197,98.97205540660589,22047300
2023-10-26,98.13299560546875,98.8078860157211,97.12977862630764,97.99619170873423,18768300
2023-10-27,96.26336669921875,100.19415649988032,95.72527322110759,99.30949917626616,23092000
2023-10-30,96.56433868408203,97.0568286033242,95.953289082816,96.43665688555289,19379900
2023-10-31,96.53695678710938,96.81968666777084,95.34221725448575,96.29071536396246,22185200
2023-11-01,96.34544372558594,97.74082816464914,96.18128044109996,97.15713803272905,28984900
2023-11-02,99.51013946533203,99.5831024689174,96.21775872849298,96.56432255832104,25212700
2023-11-03,98.29715728759766,99.20917397344752,97.16625854542164,98.86261013775321,30555600
2023-11-06,96.55522155761719,98.74405632100779,96.46401431069589,98.65285603222252,19097300
2023-11-07,95.041259765625,95.63407201408336,94.20220606898545,95.2783860566354,20272500
2023-11-08,93.87388610839844,95.67056025274303,93.83740460274107,94.6035023052742,19184100
2023-11-09,93.90123748779297,94.82237629218966,93.81003721049734,94.54876850216763,18380500
2023-11-10,94.62173461914062,95.22366899373122,93.85564391490027,94.78589790692575,17825500
2023-11-13,95.6158218383789,95.88942961546616,94.67644580618608,94.8953348111098,15308400
2023-11-14,95.9839859008789,96.47177375122823,95.59743783325452,95.99319143251661,18260500
2023-11-15,95.4041519165039,96.77548104566054,95.25689151569553,95.68025463537603,20137600
2023-11-16,94.29972839355469,95.04521492934765,93.09406359680055,94.7046875101647,22469100
2023-11-17,96.60061645507812,97.0331851293406,94.5666294525306,94.85193771778339,22984900
2023-11-20,96.17724609375,97.44733542820626,96.11282142508401,96.98715721723137,17458800
2023-11-21,96.14044189453125,96.36132549474924,94.99920176801474,95.91035276295662,14989000
2023-11-22,95.72627258300781,95.82751235028537,93.8211350869625,94.41016263016168,18072000
2023-11-24,96.2416763305664,97.06999856259698,95.63424470825242,95.73547746050254,9480800
2023-11-27,95.68026733398438,96.08522646819087,94.96239033917347,95.8091166909113,18013500
2023-11-28,95.6250228881836,96.55458473588094,95.60661182962878,95.93794066600087,20629500
2023-11-29,94.18928527832031,96.25088899114475,93.54503850666467,95.96557368790023,26802100
2023-11-30,94.55742645263672,96.15885184555144,93.701494612204,94.89796089126494,29254700
2023-12-01,94.78752136230469,95.91956303517925,94.07884989160418,94.33654860822254,17845300
2023-12-04,94.27210998535156,95.12804175138429,93.49900692808215,93.99600024594913,21523900
2023-12-05,92.44060516357422,94.189276821568,92.30255029011089,94.12485215018678,22250300
2023-12-06,91.21652221679688,92.69829656387373,90.50784386553647,92.03563884073849,31154800
2023-12-07,90.58148193359375,92.8087429018714,90.27776261380245,91.90679749503752,29990700
2023-12-08,91.62149810791016,91.84238171561663,90.8852100532042,91.13370323415357,22074900
2023-12-11,91.68592071533203,91.90680431804984,90.72874907453739,91.85158517281117,22252300
2023-12-12,90.2409439086914,90.82076588766992,89.71634106435032,90.82076588766992,26084000
2023-12-13,91.04166412353516,91.14290390119778,89.88201997864809,90.2317529239971,19915400
2023-12-14,93.48981475830078,94.00521215025105,91.77795111016553,91.8975949270789,26165700
2023-12-15,92.86396789550781,92.95600213683534,92.3209539346791,92.57865261910119,55527000
2023-12-18,93.55424499511719,94.89796471957413,93.43459414932644,93.99601220826737,21610400
2023-12-19,94.78752136230469,94.97159688972023,93.683096284865,93.87637032232878,18904700
2023-12-20,93.20449829101562,95.6618554463188,93.07564894465669,95.25689634532628,20988900
2023-12-21,93.62786865234375,93.88556734560775,92.78113534649562,93.3885739992717,19250900
2023-12-22,93.79352569580078,94.74149168050366,93.71068996707022,94.16166264467638,12927800
2023-12-26,94.00521850585938,94.82433528277275,93.98681446422951,94.55743103767824,16835100
2023-12-27,93.56343841552734,94.3825550797368,93.2689176158668,93.91317133248073,14558800
2023-12-28,92.21051788330078,93.51742239833324,92.15529171975896,93.31494284945951,16329300
2023-12-29,92.01724243164062,92.57865341509435,91.68591354260273,92.37618089113792,17746400
2024-01-02,94.20769500732422,94.88875687368201,92.81795468041744,92.8823793566707,23483000
2024-01-03,94.99919128417969,95.3673352584244,93.5634375085638,94.1248484676282,23490800
2024-01-04,94.1708755493164,96.24167764683322,93.92238238719,95.79070493391202,19395200
2024-01-05,94.45619201660156,95.16487050592843,93.99601373274481,94.95318540577846,15827400
2024-01-08,92.88237762451172,92.99282293392751,91.02326055747163,92.70751466180705,23370100
2024-01-09,91.73193359375,93.22291369910991,91.29016639185578,93.22291369910991,19496600
2024-01-10,90.82999420166016,91.85159057928645,90.3422063319719,91.85159057928645,18206100
2024-01-11,90.81158447265625,91.57548213954608,90.71034468442923,91.15211894412565,15833400
2024-01-12,91.98963165283203,92.63388543190361,91.2717546884702,92.1645016391428,18041700
2024-01-16,89.90962982177734,92.04485664678835,89.7623694095462,91.8699866627046,20235700
2024-01-17,89.25617980957031,90.15812528123526,88.88803579140043,88.90643983251552,18384000
2024-01-18,89.09050750732422,89.35740469968768,88.18855509332055,89.27457598931885,20940300
2024-01-19,89.22856140136719,89.29298607660502,88.73157506196843,89.0168833349127,20088400
2024-01-22,89.10891723632812,89.36661593627939,88.14254008974794,88.99847192702204,19955900
2024-01-23,90.11210632324219,90.65511327597197,89.02608539601994,89.09970857787702,15863400
2024-01-24,91.6675033569336,91.713523989314,89.95563975446977,90.4894481943268,17330600
2024-01-25,93.99600219726562,94.04202282870885,91.68591255147568,92.3209537304647,22089500
2024-01-26,94.79671478271484,94.87034498427393,93.13087184757482,93.8487487583697,20817200
2024-01-29,94.91636657714844,94.98079125349065,93.74751687157895,94.77831871481735,18317500
2024-01-30,96.49938201904297,96.52699159181934,93.9684015286821,94.25371683148536,19610900
2024-01-31,94.62184143066406,96.52697894196058,94.58502633119912,96.39812960471441,22415300
2024-02-01,94.23531341552734,95.72629366231115,93.52664191029436,95.32133450402732,19240700
2024-02-02,93.8487548828125,95.71707748328296,93.51742597593702,95.48698835471738,21973400
2024-02-05,93.46220397949219,94.22609452647544,92.49582686030628,93.37016271346478,17190900
2024-02-06,94.10645294189453,94.83353542581754,93.48061023559137,93.94078848958596,13347900
2024-02-07,94.07884216308594,94.54822594223175,93.12167056444635,94.10645173448931,13826800
2024-02-08,95.68946075439453,96.10361834613113,93.97759720416168,94.18927525442264,19636900
2024-02-09,93.66468811035156,96.49018259202182,93.60026342920978,95.80912067398528,20410500
2024-02-12,94.95318603515625,95.16487113670935,93.87637052901721,94.02363095127387,18173100
2024-02-13,94.1357192993164,95.76131151094953,93.4483280056199,95.4547766514622,18917400
2024-02-14,93.6712875366211,95.32475340513292,93.28114701027373,94.62807085650348,17651300
2024-02-15,96.35582733154297,96.55089756068007,93.4483348002125,93.4483348002125,23196300
2024-02-16,96.35582733154297,97.1918405744105,96.16075001538573,96.61592097039244,20151400
2024-02-20,95.44549560546875,96.718104764869,95.35260602958283,96.4580040305599,17650000
2024-02-21,97.39620208740234,97.51696491070253,95.66842909775174,95.69629526096867,20991300
2024-02-22,97.31260681152344,97.91639968690434,96.09572997704242,96.75526226771814,20470700
2024-02-23,96.45800018310547,96.69022765706752,95.56624753353363,96.4951574293818,15975900
2024-02-26,96.8388671875,97.47981735327832,95.72417802590546,96.34654602301207,13360800
2024-02-27,96.6344985961914,97.67488026602038,96.46729452580854,97.23829146629733,16360000
2024-02-28,96.90389251708984,97.93498320108213,96.60664159566096,97.04323043679548,14810500
2024-02-29,97.08967590332031,97.60057926876303,96.81100713882354,97.2383049140023,17566100
2024-03-01,98.31582641601562,98.82672972701226,97.88852868637323,98.20436175690404,18460100
2024-03-04,96.94104766845703,98.32512157697379,96.63450566914837,98.14863349705556,18138000
2024-03-05,98.13003540039062,98.71524605106498,96.90387468920173,97.09894490609318,19952700
2024-03-06,99.1797103881836,99.9228411690925,98.60379076564854,99.04037956790599,20472800
2024-03-07,99.737060546875,100.30369616438412,99.02179594056732,99.02179594056732,15195400
2024-03-08,100.67526245117188,100.69384461975636,99.17971679605719,99.60702162925065,16281500
2024-03-11,101.26976776123047,101.36266443330514,99.70919863645818,100.55451016059449,17577300
2024-03-12,100.61952209472656,101.51127476609985,100.35013736790229,101.30691345009384,14957200
2024-03-13,101.7435073852539,102.50521327346782,101.35336690063666,101.3812330656778,17122200
2024-03-14,103.54560089111328,103.61991539347474,101.89214219218657,102.02218902780861,22121000
2024-03-15,103.35980987548828,104.3165931035348,102.96966938658815,102.96966938658815,38264400
2024-03-18,104.31659698486328,104.8367843227515,103.20190072036162,103.84285089527455,16770500
2024-03-19,105.05042266845703,105.42198806524118,104.09364655547665,104.2422755489985,14878800
2024-03-20,104.95752716064453,105.33838361975954,104.1586640831536,104.70672460702299,16119700
2024-03-21,105.4219970703125,105.81214466812325,104.56740154562434,104.89251863794907,14878000
2024-03-22,105.4219970703125,105.60778332808454,104.79962905257358,105.41271307268971,14701900
2024-03-25,106.4995346069336,107.54920037225818,105.73782867833057,105.73782867833057,14011700
2024-03-26,105.70066833496094,106.80607348800469,105.34768509101539,106.50882257546613,13152300
2024-03-27,106.7967758178711,106.88037430982625,105.34767859448546,105.41270200612404,12415700
2024-03-28,107.97648620605469,108.17155643716757,106.88037222621553,107.31696101885777,18482100
2024-04-01,108.67316436767578,108.90539183658774,107.17761890092116,108.13440202593517,13817000
2024-04-02,110.80036926269531,111.09762014057365,108.98899783297105,109.53705125995738,19919600
2024-04-03,110.8189468383789,111.23695343191645,110.28946851262218,110.98615089319786,16504300
2024-04-04,111.20911407470703,111.35773599980111,110.20588950399191,110.5867460322717,18467400
2024-04-05,112.74180603027344,113.46635467564961,111.13478865789703,111.45062173412448,21720600
2024-04-08,111.98009490966797,113.08549290732601,111.66426184817972,112.47241603870346,17513900
2024-04-09,112.56531524658203,113.00190408501649,111.7850271532687,112.39811116137352,14132300
2024-04-10,113.51280212402344,113.76361179929275,112.14731034152798,112.60247426902647,17409200
2024-04-11,113.13195037841797,113.96797080046274,111.7850266187289,113.96797080046274,17555900
2024-04-12,111.81290435791016,114.9526177499758,111.1626630760006,114.20948688122807,21556200
2024-04-15,111.17194366455078,113.03905465790676,110.9582912566758,112.48170301545744,15029500
2024-04-16,110.2523193359375,111.67355036238314,109.53705473747809,111.0604664208465,18082200
2024-04-17,110.19659423828125,110.86541059338407,108.79394519651842,110.12228682206401,14538600
2024-04-18,110.09439849853516,111.20909463346905,109.58350230449975,110.54027836991274,13821400
2024-04-19,111.35772705078125,112.33308537509753,110.49384047659336,110.68891781107325,21572400
2024-04-22,111.9893798828125,112.92758090477082,110.01080426575146,110.78180121535108,16340700
2024-04-23,112.42597198486328,112.45383814990358,110.95829253856247,111.46919585436991,13929800
2024-04-24,112.44456481933594,112.63963508014288,110.90257072864118,111.74788227915919,12101200
2024-04-25,112.70463562011719,113.10406714554367,110.91183929720576,112.42595982581226,16041000
2024-04-26,109.57421875,110.63317554438547,107.95791739336231,110.54028596518019,27289500
2024-04-29,111.1347885131836,111.51564500357654,109.38844031667858,109.38844031667858,17309900
2024-04-30,109.86217498779297,111.65497144735173,109.59279734299133,110.64246301910859,21083300
2024-05-01,107.78141784667969,110.04796033957723,107.43772570890185,109.8714651853538,27777700
2024-05-02,107.97648620605469,108.92397828519748,107.66066023768724,107.99506837302937,25513600
2024-05-03,107.75355529785156,107.81857871153323,106.01649112232603,107.75355529785156,28023300
2024-05-06,108.45023345947266,109.9271968345814,108.12511640397894,108.37591896478258,31401300
2024-05-07,107.91146850585938,109.22123495309287,107.68853209950792,108.94255912988814,30122000
2024-05-08,107.89288330078125,108.63600694789518,107.20549197827037,107.48416068830564,18957200
